Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9546666666666667,38,38,offspring,650,658,MNIST,58,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9469166666666666,6,False,0.1,alexnet,False,0,0,1,0.9545,54,9,0.9514166666666667,49,4,1308,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9469166666666666,9,0.16689466757078966,8.417564254254103,10,0.16689466757078966,valid,0.9462542325614782,0.947144421083121,0.9460844608234783,100456
GEN,0.9546666666666667,38,38,offspring,658,650,MNIST,59,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9526666666666667,6,False,0.1,alexnet,False,0,0,2,0.9545,54,9,0.9514166666666667,49,4,1308,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9526666666666667,9,0.15577460362017154,8.40274117514491,10,0.15577460362017154,valid,0.9516439081681216,0.9527215528643842,0.9513154403662094,100456
GEN,0.9546666666666667,38,38,offspring,940,852,MNIST,60,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9530833333333333,6,False,0.1,alexnet,False,0,0,1,0.9546666666666667,38,1,0.9531666666666667,55,10,1792,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9530833333333333,10,0.1583939161983629,8.354518953710794,10,0.1583939161983629,valid,0.9522640586093326,0.9526418842662656,0.9527019392266745,100456
GEN,0.9554166666666667,61,61,offspring,852,940,MNIST,61,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9554166666666667,6,True,0.1,alexnet,False,0,0,2,0.9546666666666667,38,1,0.9531666666666667,55,10,1792,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9554166666666667,9,0.14742796262477836,8.371185353025794,10,0.14742796262477836,valid,0.9546061213603989,0.9547325873990374,0.9545987784866723,100456
GEN,0.9554166666666667,61,61,offspring,924,976,MNIST,62,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,6,False,0.1,alexnet,False,0,0,1,0.951,47,2,0.9545,54,9,1900,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9534166666666667,10,0.15405227060988547,8.361788740381598,10,0.15405227060988547,valid,0.9526826455428594,0.9528180469429355,0.9528897288257709,100456
GEN,0.9554166666666667,61,61,offspring,976,924,MNIST,63,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95425,6,False,0.1,alexnet,False,0,0,2,0.951,47,2,0.9545,54,9,1900,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.95425,10,0.15043415871014199,8.315711697563529,10,0.15043415871014199,valid,0.9535120945251725,0.9537775490601652,0.9535548400852975,100456
GEN,0.9554166666666667,61,61,offspring,954,946,MNIST,64,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9475833333333333,6,False,0.1,alexnet,False,0,0,1,0.9545,54,9,0.951,47,2,1900,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9475833333333333,9,0.1682531821206212,8.410116266459227,10,0.1682531821206212,valid,0.9468625053165521,0.9480139854093277,0.9466067196462509,100456
GEN,0.9554166666666667,61,61,offspring,668,724,MNIST,65,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9519166666666666,7,False,0.1,alexnet,True,480,240,1,0.9554166666666667,61,7,0.9534166666666667,62,8,1392,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9519166666666666,10,0.15762032961348693,8.391662022098899,10,0.15762032961348693,valid,0.9510670764174167,0.9517177360275753,0.9508557040287295,100456
GEN,0.9554166666666667,61,61,offspring,724,668,MNIST,66,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9529166666666666,7,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,7,0.9534166666666667,62,8,1392,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9529166666666666,9,0.15362408002714317,8.377374982461333,10,0.15362408002714317,valid,0.9521921495934039,0.9525923694507217,0.9520065777800812,100456
GEN,0.9554166666666667,61,61,offspring,866,926,MNIST,67,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95375,7,False,0.1,alexnet,True,480,240,1,0.9554166666666667,61,7,0.9530833333333333,60,6,1792,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.95375,8,0.15547295982887346,8.37584125995636,10,0.15547295982887346,valid,0.9529449103359035,0.9533216206568793,0.9527442318623821,100456
GEN,0.9554166666666667,61,61,offspring,926,866,MNIST,68,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95,7,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,7,0.9530833333333333,60,6,1792,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.95,7,0.16336671732117733,8.301188807934523,10,0.16336671732117733,valid,0.9492130889457056,0.9501581275859662,0.9488877238721145,100456
GEN,0.9554166666666667,61,61,offspring,418,434,MNIST,69,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9541666666666667,7,False,0.1,alexnet,False,0,0,1,0.9546666666666667,38,1,0.9554166666666667,61,7,852,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9541666666666667,10,0.15548943083981673,8.302267141640186,10,0.15548943083981673,valid,0.9532983774712334,0.9539403801551792,0.9530347922877132,100456
GEN,0.9554166666666667,61,61,offspring,434,418,MNIST,70,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,7,False,0.1,alexnet,False,0,0,2,0.9546666666666667,38,1,0.9554166666666667,61,7,852,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.9528333333333333,9,0.15740746030956507,8.388415489345789,10,0.15740746030956507,valid,0.9522337430155698,0.9528461809380898,0.9521648773927932,100456
GEN,0.9554166666666667,61,61,offspring,684,636,MNIST,71,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9546666666666667,7,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,7,0.95425,63,9,1320,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9546666666666667,10,0.15046617228413622,8.412030261009932,10,0.15046617228413622,valid,0.9538486192714523,0.9541433204276734,0.9537099020519232,100456
GEN,0.9554166666666667,61,61,offspring,636,684,MNIST,72,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9496666666666667,7,False,0.1,alexnet,True,480,240,2,0.9554166666666667,61,7,0.95425,63,9,1320,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9496666666666667,10,0.15815001061434547,8.43479597941041,10,0.15815001061434547,valid,0.9488406675500597,0.9496567518774267,0.9488048160051695,100456
GEN,0.9554166666666667,61,61,offspring,562,578,MNIST,73,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,7,False,0.1,alexnet,True,480,240,1,0.9554166666666667,61,7,0.9526666666666667,59,5,1140,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9534166666666667,10,0.15374722095330556,8.308389414101839,10,0.15374722095330556,valid,0.9526467138607966,0.9529469475068,0.9528841222109679,100456
GEN,0.9554166666666667,61,61,offspring,642,654,MNIST,74,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95425,8,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,1,0.95375,67,4,1296,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.95425,10,0.1481405710640053,8.29933363199234,10,0.1481405710640053,valid,0.9533507254287132,0.9537684547940923,0.9532446951820239,100456
GEN,0.9554166666666667,61,61,offspring,654,642,MNIST,75,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9545833333333333,8,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,1,0.95375,67,4,1296,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9545833333333333,9,0.1496680401985844,8.2930579315871,10,0.1496680401985844,valid,0.953808622029231,0.9540366230871907,0.9537557884801167,100456
GEN,0.9554166666666667,61,61,offspring,396,416,MNIST,76,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,8,False,0.1,alexnet,False,0,0,1,0.9546666666666667,71,8,0.9541666666666667,69,6,812,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9515,10,0.1563163689672947,8.311924058943987,10,0.1563163689672947,valid,0.9507493139394165,0.9511775603512536,0.9505713499011783,100456
GEN,0.9554166666666667,61,61,offspring,416,396,MNIST,77,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9538333333333333,8,False,0.1,alexnet,False,0,0,2,0.9546666666666667,71,8,0.9541666666666667,69,6,812,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9538333333333333,10,0.15345413826654355,8.346821643412113,10,0.15345413826654355,valid,0.953012724562204,0.9536157703482223,0.9527729657522922,100456
GEN,0.9554166666666667,61,61,offspring,348,336,MNIST,78,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95525,8,False,0.1,alexnet,False,0,0,1,0.9546666666666667,71,8,0.9554166666666667,61,1,684,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.95525,10,0.1496518340955178,8.367002198472619,10,0.1496518340955178,valid,0.954513336955664,0.9549081202780808,0.9542927400245409,100456
GEN,0.9554166666666667,61,61,offspring,336,348,MNIST,79,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9505833333333333,8,False,0.1,alexnet,False,0,0,2,0.9546666666666667,71,8,0.9554166666666667,61,1,684,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9505833333333333,10,0.15982483480870724,8.330352187156677,10,0.15982483480870724,valid,0.9499669982276865,0.9503157019364643,0.9503291988160771,100456
GEN,0.9554166666666667,61,61,offspring,214,220,MNIST,80,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525,8,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,1,0.9541666666666667,69,6,434,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9525,10,0.15149744327987233,8.29358385503292,10,0.15149744327987233,valid,0.9517779488780892,0.9527223264770969,0.9513424205511225,100456
GEN,0.9554166666666667,61,61,offspring,220,214,MNIST,81,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525,8,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,1,0.9541666666666667,69,6,434,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9525,10,0.15417449798434973,8.290035346522927,10,0.15417449798434973,valid,0.951883825084144,0.9527644303258892,0.9516458176626983,100456
GEN,0.9554166666666667,61,61,offspring,678,618,MNIST,82,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9543333333333334,8,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,1,0.95375,67,4,1296,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9543333333333334,10,0.15134311570475498,8.364989588037133,10,0.15134311570475498,valid,0.9535641216796377,0.9539010549003161,0.953826235002683,100456
GEN,0.9554166666666667,61,61,offspring,318,336,MNIST,83,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9529166666666666,9,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,1,0.9545833333333333,75,3,654,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9529166666666666,9,0.15617902019619942,8.398150669410825,10,0.15617902019619942,valid,0.9519836336954075,0.9522728724769365,0.9523892510029877,100456
GEN,0.9554166666666667,61,61,offspring,336,318,MNIST,84,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95,9,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,1,0.9545833333333333,75,3,654,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.95,10,0.16053491618856788,8.406833291053772,10,0.16053491618856788,valid,0.9492239183135999,0.9504020331725517,0.9498673145457988,100456
GEN,0.9554166666666667,61,61,offspring,336,318,MNIST,85,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.952,9,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,1,0.9545833333333333,75,3,654,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.952,8,0.16376700019836427,8.303453573957086,10,0.16376700019836427,valid,0.951127408006857,0.9519747874633071,0.9509049361560894,100456
GEN,0.9554166666666667,61,61,offspring,318,336,MNIST,86,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9514166666666667,9,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,1,0.9545833333333333,75,3,654,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9514166666666667,10,0.1555007134452462,8.31428325176239,10,0.1555007134452462,valid,0.9506847167614942,0.9510233132947853,0.9508452571578573,100456
GEN,0.9554166666666667,61,61,offspring,234,242,MNIST,87,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9540833333333333,9,False,0.1,alexnet,True,480,240,1,0.95525,78,6,0.9538333333333333,77,5,476,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9540833333333333,10,0.14621108106399575,8.285354867577553,10,0.14621108106399575,valid,0.9534248078785577,0.9540993585658603,0.9531409151591328,100456
GEN,0.9554166666666667,61,61,offspring,242,234,MNIST,88,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9526666666666667,9,False,0.1,alexnet,True,480,240,2,0.95525,78,6,0.9538333333333333,77,5,476,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9526666666666667,10,0.1530057540225486,8.313709324225783,10,0.1530057540225486,valid,0.9519284547073923,0.9521816595495366,0.9518366069794748,100456
GEN,0.9554166666666667,61,61,offspring,318,336,MNIST,89,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9529166666666666,9,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,1,0.9545833333333333,75,3,654,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9529166666666666,8,0.1566477515573303,8.34317117370665,10,0.1566477515573303,valid,0.9521348726614688,0.952475580318991,0.9521339148547817,100456
GEN,0.9554166666666667,61,61,offspring,336,318,MNIST,90,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9521666666666667,9,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,1,0.9545833333333333,75,3,654,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9521666666666667,9,0.15541012706359228,8.3920832388103,10,0.15541012706359228,valid,0.951339970333428,0.9519020365536119,0.9512769053164993,100456
GEN,0.9554166666666667,61,61,offspring,360,318,MNIST,91,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95125,9,False,0.1,alexnet,True,480,240,1,0.9543333333333334,82,10,0.9554166666666667,61,1,678,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.95125,6,0.16320411568383375,8.397947408258915,10,0.16320411568383375,valid,0.9503762120183108,0.9507280109666834,0.9502201085245048,100456
GEN,0.9554166666666667,61,61,offspring,560,562,MNIST,92,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9536666666666667,10,False,0.1,alexnet,False,0,0,1,0.9521666666666667,90,9,0.9526666666666667,88,7,1122,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9536666666666667,10,0.15660875430703164,8.424042012542486,10,0.15660875430703164,valid,0.9528166773882691,0.9532711815140485,0.9529307096892646,100456
GEN,0.9554166666666667,61,61,offspring,562,560,MNIST,93,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.94975,10,False,0.1,alexnet,False,0,0,2,0.9521666666666667,90,9,0.9526666666666667,88,7,1122,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.94975,9,0.1634526543567578,8.368713160976768,10,0.1634526543567578,valid,0.9489812671481003,0.9498701907798015,0.9488107595777733,100456
GEN,0.9554166666666667,61,61,offspring,168,150,MNIST,94,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9488333333333333,10,False,0.1,alexnet,False,0,0,1,0.9529166666666666,89,8,0.9554166666666667,61,1,318,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9488333333333333,9,0.16113260947167873,8.36486260406673,10,0.16113260947167873,valid,0.9482632230121784,0.9490707576087717,0.9482755405535516,100456
GEN,0.9554166666666667,61,61,offspring,150,168,MNIST,95,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95175,10,False,0.1,alexnet,False,0,0,2,0.9529166666666666,89,8,0.9554166666666667,61,1,318,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.95175,9,0.15419016343851885,8.320511957630515,10,0.15419016343851885,valid,0.9509330781021121,0.9515322266828934,0.9507771260045914,100456
GEN,0.9554166666666667,61,61,offspring,162,156,MNIST,96,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.952,10,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,1,0.9529166666666666,89,8,318,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.952,9,0.1560163724211355,8.376636566594243,10,0.1560163724211355,valid,0.9513950115987203,0.9520017660012827,0.9513368296776866,100456
GEN,0.9554166666666667,61,61,offspring,156,162,MNIST,97,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95275,10,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,1,0.9529166666666666,89,8,318,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.95275,8,0.1550535966853301,8.342772478237748,10,0.1550535966853301,valid,0.9520402258675429,0.9525710991915988,0.9519319674157003,100456
GEN,0.9554166666666667,61,61,offspring,152,166,MNIST,98,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9503333333333334,10,False,0.1,alexnet,False,0,0,1,0.9554166666666667,61,1,0.9529166666666666,83,2,318,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9503333333333334,8,0.15920098843673866,8.389221500605345,10,0.15920098843673866,valid,0.949545263410492,0.9500826564623844,0.9492605754733476,100456
GEN,0.9554166666666667,61,61,offspring,166,152,MNIST,99,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.952,10,False,0.1,alexnet,False,0,0,2,0.9554166666666667,61,1,0.9529166666666666,83,2,318,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.952,8,0.15910584939767916,8.417040470987558,10,0.15910584939767916,valid,0.9511839587366108,0.9514030285092344,0.9514813941602759,100456
GEN,0.9554166666666667,61,61,offspring,436,440,MNIST,100,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95075,10,False,0.1,alexnet,False,0,0,1,0.9540833333333333,87,6,0.9554166666666667,61,1,876,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.95075,8,0.15979776819298666,8.367851439863443,10,0.15979776819298666,valid,0.9500725407224042,0.9504143091709321,0.9502844173277015,100456
