Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8116,64,64,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,76,42,accuracy,100789,0.805,2,0.5720855221748352,14.224899255670607,10,0.5720855221748352,valid,0.8061789032169303,0.8103577163148327,0.805,100789
RS,0.8116,64,64,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,77,42,accuracy,100789,0.8041,2,0.5773807776927948,14.309055922552943,10,0.5773807776927948,valid,0.8046060950727725,0.8116410637681124,0.8041,100789
RS,0.8116,64,64,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,78,42,accuracy,100789,0.8071,3,0.5790629910945893,14.396164965815842,10,0.5790629910945893,valid,0.8066863121970407,0.8102766399126999,0.8070999999999999,100789
RS,0.8116,64,64,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,79,42,accuracy,100789,0.8063,3,0.5926757083415986,14.502248144708574,10,0.5926757083415986,valid,0.8074565414799129,0.8133133326397862,0.8062999999999999,100789
RS,0.8116,64,64,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,80,42,accuracy,100789,0.8077,4,0.5994787502288819,14.298578696325421,10,0.5994787502288819,valid,0.8084226115244242,0.8131970372724913,0.8077,100789
RS,0.8116,64,64,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,81,42,accuracy,100789,0.8005,3,0.5850340679168701,14.369993574917316,10,0.5850340679168701,valid,0.7999554817935148,0.8027861757453156,0.8005000000000001,100789
RS,0.8116,64,64,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,82,42,accuracy,100789,0.8048,2,0.5772248045444488,14.477573953568935,10,0.5772248045444488,valid,0.8056962552854966,0.8095850527783229,0.8048,100789
RS,0.8116,64,64,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7943,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,83,42,accuracy,100789,0.7943,1,0.5897653872013092,14.477529206313193,10,0.5897653872013092,valid,0.7964976956075467,0.8053285154169675,0.7943,100789
RS,0.8116,64,64,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,84,42,accuracy,100789,0.8008,3,0.6075616790294647,14.281545156612992,10,0.6075616790294647,valid,0.7995454119435526,0.8058375533280172,0.8008,100789
RS,0.8116,64,64,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7911,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,85,42,accuracy,100789,0.7911,2,0.611805359697342,14.377161594107747,10,0.611805359697342,valid,0.7935958978789831,0.804380514054724,0.7910999999999999,100789
RS,0.8116,64,64,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,86,42,accuracy,100789,0.8011,2,0.5990315388679505,14.457956717349589,10,0.5990315388679505,valid,0.8002915200104932,0.804492158074468,0.8010999999999999,100789
RS,0.8116,64,64,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7949,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,87,42,accuracy,100789,0.7949,2,0.5948467655658722,14.404584905132651,10,0.5948467655658722,valid,0.7952600369623155,0.8011255696834653,0.7948999999999999,100789
RS,0.8116,64,64,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,88,42,accuracy,100789,0.8061,2,0.5707821588993073,14.239444544538856,10,0.5707821588993073,valid,0.8062729456034651,0.8081474795291144,0.8061,100789
RS,0.8116,64,64,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,89,42,accuracy,100789,0.8063,3,0.5867616886138916,14.370365595445037,10,0.5867616886138916,valid,0.8055276418680066,0.808234053251271,0.8062999999999999,100789
RS,0.8116,64,64,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,90,42,accuracy,100789,0.8002,2,0.5869027453422546,14.468673660419881,10,0.5869027453422546,valid,0.8006006327800236,0.8064904745565007,0.8002,100789
RS,0.8116,64,64,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,91,42,accuracy,100789,0.8009,2,0.5926536714553833,14.380911857821047,10,0.5926536714553833,valid,0.802534114602832,0.8119881982867561,0.8009000000000001,100789
RS,0.8116,64,64,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,92,42,accuracy,100789,0.8086,4,0.5833308042049408,14.272345268167555,10,0.5833308042049408,valid,0.8074156714618121,0.8106996861918023,0.8086,100789
RS,0.8116,64,64,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,93,42,accuracy,100789,0.8049,2,0.5781075404405593,14.381997315213084,10,0.5781075404405593,valid,0.8052197187178672,0.8101981217452497,0.8049,100789
RS,0.8116,64,64,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7909,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,94,42,accuracy,100789,0.7909,2,0.603732972240448,14.522050759755075,10,0.603732972240448,valid,0.7901176172613764,0.797899644337465,0.7908999999999999,100789
RS,0.8116,64,64,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,95,42,accuracy,100789,0.7984,2,0.59139976375103,14.35259317420423,10,0.59139976375103,valid,0.799338495536831,0.8058488053282886,0.7984,100789
RS,0.8116,64,64,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,96,42,accuracy,100789,0.7962,2,0.5951388159751893,14.27666918747127,10,0.5951388159751893,valid,0.7959066320845635,0.8014420657243863,0.7962,100789
RS,0.8116,64,64,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,97,42,accuracy,100789,0.8036,2,0.5758545391559601,14.412002784200013,10,0.5758545391559601,valid,0.8038657278982528,0.8101735638413343,0.8036,100789
RS,0.8116,64,64,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,98,42,accuracy,100789,0.8027,3,0.5980907225608826,14.540008683688939,10,0.5980907225608826,valid,0.8023314448927259,0.8070064380118112,0.8027000000000001,100789
RS,0.8116,64,64,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,99,42,accuracy,100789,0.8088,4,0.5866818792819977,14.241572657600045,10,0.5866818792819977,valid,0.8091467213090129,0.8116239579932575,0.8088,100789
RS,0.8116,64,64,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7907,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,100,42,accuracy,100789,0.7907,1,0.6139708926200866,14.330243012867868,10,0.6139708926200866,valid,0.78975594289083,0.795305439132245,0.7907,100789
