Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97225,71,71,random,MNIST,74,prelim_features_mnist_resnext_RS_kp50,0.5,0.9709166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9709166666666667,10,0.09758217774828275,21.433517588302493,10,0.09758217774828275,valid,0.9703807328404599,0.9706511911942022,0.9702699457921173,100123
RS,0.97225,71,71,random,MNIST,75,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9706666666666667,10,0.0973640570367376,21.317246677353978,10,0.0973640570367376,valid,0.9701933724557132,0.9703183748554418,0.9701332463617515,100123
RS,0.97225,71,71,random,MNIST,76,prelim_features_mnist_resnext_RS_kp50,0.5,0.9694166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9694166666666667,10,0.09905528627956907,21.445359921082854,10,0.09905528627956907,valid,0.968859923960439,0.9688930469090804,0.9689930337840551,100123
RS,0.97225,71,71,random,MNIST,77,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9715,10,0.09460974924266338,21.496253363788128,10,0.09460974924266338,valid,0.9710192445299486,0.971022622220939,0.97107781643926,100123
RS,0.97225,71,71,random,MNIST,78,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.97025,10,0.09636561952158809,21.45153933018446,10,0.09636561952158809,valid,0.969774366724282,0.9701390434526973,0.9695786872841172,100123
RS,0.97225,71,71,random,MNIST,79,prelim_features_mnist_resnext_RS_kp50,0.5,0.9699166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9699166666666666,10,0.09820035236577193,21.38179455511272,10,0.09820035236577193,valid,0.9693944929764845,0.9695097411527618,0.9694745332795449,100123
RS,0.97225,71,71,random,MNIST,80,prelim_features_mnist_resnext_RS_kp50,0.5,0.969,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.969,10,0.10140679681921999,21.441836329177022,10,0.10140679681921999,valid,0.9684870044890717,0.9690127267622639,0.9682276658065513,100123
RS,0.97225,71,71,random,MNIST,81,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.97025,10,0.09761259298274914,21.310584293678403,10,0.09761259298274914,valid,0.9697928248555894,0.969878675653851,0.9697704891005046,100123
RS,0.97225,71,71,random,MNIST,82,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9715833333333334,10,0.09914828669528167,21.36227624490857,10,0.09914828669528167,valid,0.9710615734585936,0.9710983986031861,0.9711497495589685,100123
RS,0.97225,71,71,random,MNIST,83,prelim_features_mnist_resnext_RS_kp50,0.5,0.9714166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9714166666666667,10,0.09643696340049307,21.509393895044923,10,0.09643696340049307,valid,0.9709801816075097,0.9710138623261179,0.9711166507435957,100123
RS,0.97225,71,71,random,MNIST,84,prelim_features_mnist_resnext_RS_kp50,0.5,0.96925,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.96925,10,0.10071434674536188,21.485712628811598,10,0.10071434674536188,valid,0.9687757120829538,0.9690419625461425,0.9686696482337993,100123
RS,0.97225,71,71,random,MNIST,85,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.9706666666666667,9,0.10057887702311079,21.542406922206283,10,0.10057887702311079,valid,0.9701772185903212,0.9701401747058529,0.970260467459015,100123
RS,0.97225,71,71,random,MNIST,86,prelim_features_mnist_resnext_RS_kp50,0.5,0.97225,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.97225,10,0.09666417708868781,21.44449980929494,10,0.09666417708868781,valid,0.9717886848963199,0.9717922149268796,0.9718803893603567,100123
RS,0.97225,71,71,random,MNIST,87,prelim_features_mnist_resnext_RS_kp50,0.5,0.9694166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9694166666666667,10,0.10185257187113166,21.477495424449444,10,0.10185257187113166,valid,0.9689407186241304,0.9697346033469332,0.9685790357349735,100123
RS,0.97225,71,71,random,MNIST,88,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9695,10,0.09959798723707597,21.464493853971362,10,0.09959798723707597,valid,0.9689729527145431,0.9694810310290993,0.968787060702461,100123
RS,0.97225,71,71,random,MNIST,89,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9703333333333334,9,0.09923092500989636,21.275242222473025,10,0.09923092500989636,valid,0.9698186169381012,0.9700034446139986,0.9697261165557999,100123
RS,0.97225,71,71,random,MNIST,90,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9700833333333333,9,0.0989694118835032,21.36964249610901,10,0.0989694118835032,valid,0.9696369481747092,0.9698995474127518,0.9694855109933684,100123
RS,0.97225,71,71,random,MNIST,91,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.97025,10,0.10074173440660039,21.33866706304252,10,0.10074173440660039,valid,0.9697186147655726,0.9700925353018335,0.9695582003552635,100123
RS,0.9723333333333334,92,92,random,MNIST,92,prelim_features_mnist_resnext_RS_kp50,0.5,0.9723333333333334,True,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9723333333333334,10,0.0973293526408573,22.16936423815787,10,0.0973293526408573,valid,0.9718954775845845,0.9720587523896661,0.9718100466800086,100123
RS,0.9723333333333334,92,92,random,MNIST,93,prelim_features_mnist_resnext_RS_kp50,0.5,0.97,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.97,9,0.10148984264458219,21.64561208896339,10,0.10148984264458219,valid,0.9695545191300704,0.9696067877045433,0.9696099067888635,100123
RS,0.9723333333333334,92,92,random,MNIST,94,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9715,10,0.09696376681203643,21.49000279791653,10,0.09696376681203643,valid,0.97104007447508,0.9711659639291191,0.9709519207222403,100123
RS,0.9723333333333334,92,92,random,MNIST,95,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9703333333333334,9,0.09983038664236665,21.498184261843562,10,0.09983038664236665,valid,0.9698682947210895,0.9698960944229897,0.9699217994642295,100123
RS,0.9724166666666667,96,96,random,MNIST,96,prelim_features_mnist_resnext_RS_kp50,0.5,0.9724166666666667,True,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9724166666666667,10,0.09385482957835,21.417342158034444,10,0.09385482957835,valid,0.9719367091514854,0.9719471124229327,0.9719683046860149,100123
RS,0.9724166666666667,96,96,random,MNIST,97,prelim_features_mnist_resnext_RS_kp50,0.5,0.9708333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9708333333333333,10,0.0981701008901,21.46650154143572,10,0.0981701008901,valid,0.9704012287428767,0.9704676010620176,0.9703990551974103,100123
RS,0.9724166666666667,96,96,random,MNIST,98,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9703333333333334,10,0.097188710834831,21.4471815507859,10,0.097188710834831,valid,0.9698302538674645,0.9698533162377251,0.9699559692056754,100123
RS,0.9724166666666667,96,96,random,MNIST,99,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9706666666666667,10,0.09730999462679028,21.57977028377354,10,0.09730999462679028,valid,0.970183304495506,0.9704702891200325,0.9700083717719992,100123
RS,0.9724166666666667,96,96,random,MNIST,100,prelim_features_mnist_resnext_RS_kp50,0.5,0.9694166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9694166666666667,9,0.09982876208672921,21.653354663401842,10,0.09982876208672921,valid,0.9689590706600881,0.9691832327728562,0.9688845732905678,100123
