Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.96275,70,70,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9599166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9599166666666666,10,0.1282890405257543,11.853462215512991,10,0.1282890405257543,valid,0.9590912345363476,0.9598487183084267,0.9588877683187087,100456
RS,0.96275,70,70,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9588333333333333,10,0.13771059117962917,10.400540370494127,10,0.13771059117962917,valid,0.9580049205862908,0.9589173302190129,0.9578878924003383,100456
RS,0.96275,70,70,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9605833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9605833333333333,10,0.12757898297905923,10.371206000447273,10,0.12757898297905923,valid,0.9599311825514201,0.9601392568243117,0.959898276680951,100456
RS,0.96275,70,70,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9614166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9614166666666667,10,0.12647464925795793,10.478407504037023,10,0.12647464925795793,valid,0.9607678996421253,0.96076403326333,0.9608818165948995,100456
RS,0.96275,70,70,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9593333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9593333333333334,10,0.1291848272308707,10.762971492484212,10,0.1291848272308707,valid,0.9584152080802045,0.958967973808794,0.9583634218765409,100456
RS,0.96275,70,70,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9578333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9578333333333333,10,0.13589661925534408,10.775641610845923,10,0.13589661925534408,valid,0.9570370064543072,0.9576778485779641,0.9568370355427698,100456
RS,0.96275,70,70,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96075,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.96075,10,0.12889627090593178,10.804997293278575,10,0.12889627090593178,valid,0.9600769132765977,0.9601700717139042,0.9604449637981155,100456
RS,0.96275,70,70,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9578333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9578333333333333,9,0.13478924188266198,10.759920878335834,10,0.13478924188266198,valid,0.9570976417059096,0.9573449198095769,0.956982554438836,100456
RS,0.96275,70,70,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9601666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9601666666666666,9,0.1294904315471649,10.777603229507804,10,0.1294904315471649,valid,0.9594544687748234,0.9596011420467427,0.9593840967148599,100456
RS,0.96275,70,70,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9548333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9548333333333333,10,0.13580615036189556,10.786102781072259,10,0.13580615036189556,valid,0.9537127087407964,0.9557240379197408,0.9531504934095405,100456
RS,0.96275,70,70,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96025,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.96025,10,0.12624823163077234,10.62838370911777,10,0.12624823163077234,valid,0.9594952629583856,0.9596771752552289,0.9594943409487907,100456
RS,0.96275,70,70,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.9598333333333333,9,0.13113101259618998,10.444067116826773,10,0.13113101259618998,valid,0.9591337570854213,0.9592472879417828,0.9592827547460516,100456
RS,0.96275,70,70,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9588333333333333,10,0.1343334139585495,11.71034155972302,10,0.1343334139585495,valid,0.9578239820453419,0.9592599693853963,0.9574723609039044,100456
RS,0.96275,70,70,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.9588333333333333,10,0.13172158313294252,12.656845418736339,10,0.13172158313294252,valid,0.9580014011468405,0.958853706417514,0.9576507745034781,100456
RS,0.96275,70,70,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95975,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.95975,10,0.1290883696563542,11.889898303896189,10,0.1290883696563542,valid,0.9588298209987796,0.9593954737344049,0.9586782924434788,100456
RS,0.96275,70,70,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9605833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9605833333333333,10,0.12973039249827464,10.371716681867838,10,0.12973039249827464,valid,0.9596005273856353,0.9604869601367956,0.959432178157156,100456
RS,0.96275,70,70,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9606666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9606666666666667,10,0.1282325085476041,10.401784509420395,10,0.1282325085476041,valid,0.9598913570248826,0.9600706166478303,0.9598726762127106,100456
RS,0.96275,70,70,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9561666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9561666666666667,10,0.13825512221455574,10.358273021876812,10,0.13825512221455574,valid,0.9554964244985973,0.9557722926564116,0.9557410895516265,100456
RS,0.96275,70,70,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9583333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9583333333333334,10,0.13011159778013826,11.610625240951777,10,0.13011159778013826,valid,0.9574478809271959,0.9580771856183217,0.9572622598082337,100456
RS,0.96275,70,70,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9576666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9576666666666667,10,0.13030720545351504,10.788885056972504,10,0.13030720545351504,valid,0.9568519907565701,0.9569901012997819,0.9568972816882285,100456
RS,0.96275,70,70,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96025,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.96025,9,0.1317857904235522,12.413873698562384,10,0.1317857904235522,valid,0.959611947846936,0.9597279983958528,0.9597864987151874,100456
RS,0.96275,70,70,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9591666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9591666666666666,10,0.13296772324169676,12.40906897932291,10,0.13296772324169676,valid,0.9583686140433141,0.9592817442029204,0.9579678925040994,100456
RS,0.96275,70,70,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95875,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.95875,9,0.13106014108409483,12.404268326237798,10,0.13106014108409483,valid,0.958020575180452,0.9580805840949569,0.9581033861275378,100456
RS,0.96275,70,70,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9581666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.9581666666666667,10,0.13137136369074384,10.024894282221794,10,0.13137136369074384,valid,0.9573768650382404,0.9582421692090304,0.956996054719266,100456
RS,0.96275,70,70,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9578333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.9578333333333333,10,0.13592503713816403,8.598499262705445,10,0.13592503713816403,valid,0.9568745012156455,0.9581642134797408,0.9565441918815667,100456
RS,0.96275,70,70,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9580833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9580833333333333,9,0.13804421876867612,8.561063673347235,10,0.13804421876867612,valid,0.9574173423760051,0.9576560551480707,0.9574658659381642,100456
RS,0.96275,70,70,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9608333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9608333333333333,10,0.12643458968152602,8.79850909858942,10,0.12643458968152602,valid,0.9601280663628579,0.9604600665919601,0.9600165401739558,100456
RS,0.96275,70,70,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96175,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.96175,10,0.12765259082367023,10.416458455845714,10,0.12765259082367023,valid,0.9610687209969502,0.9614491232348386,0.9608292074617687,100456
RS,0.96275,70,70,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.957,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.957,10,0.13872025772680838,11.021845838055015,10,0.13872025772680838,valid,0.956213979677423,0.9570342394505074,0.9559848854108057,100456
