Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8236,46,46,random,CIFAR10,74,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.7951,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,74,42,accuracy,101024,0.7951,1,0.589751824092865,30.400328991003335,10,0.589751824092865,valid,0.7965965659145453,0.8064697277956127,0.7950999999999999,101024
RS,0.8236,46,46,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,75,42,accuracy,101024,0.8109,2,0.562498054599762,30.021488497965038,10,0.562498054599762,valid,0.8115689799720333,0.8178604979150883,0.8109,101024
RS,0.8236,46,46,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,76,42,accuracy,101024,0.8137,2,0.5558221924304962,30.343376126140356,10,0.5558221924304962,valid,0.813489428165451,0.8172677911576954,0.8137000000000001,101024
RS,0.8236,46,46,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,77,42,accuracy,101024,0.8083,2,0.5815068894863129,30.028724279254675,10,0.5815068894863129,valid,0.8088597991721954,0.817478091737484,0.8083,101024
RS,0.8236,46,46,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.802,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,78,42,accuracy,101024,0.802,1,0.5866275279521942,30.340882780961692,10,0.5866275279521942,valid,0.8017896491779999,0.8103758586756159,0.8019999999999999,101024
RS,0.8236,46,46,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,79,42,accuracy,101024,0.8149,3,0.5702156912565232,30.052317038178444,10,0.5702156912565232,valid,0.815942145347873,0.8215626633948915,0.8149000000000001,101024
RS,0.8236,46,46,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,80,42,accuracy,101024,0.8143,2,0.5663007032394409,30.40476402733475,10,0.5663007032394409,valid,0.8151464556417645,0.8226957329342206,0.8143,101024
RS,0.8236,46,46,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,81,42,accuracy,101024,0.8171,2,0.550146613073349,29.988002470694482,10,0.550146613073349,valid,0.8167071328948708,0.8186450897474786,0.8170999999999999,101024
RS,0.8236,46,46,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,82,42,accuracy,101024,0.805,1,0.5708157422065735,30.352878196164966,10,0.5708157422065735,valid,0.8040128960120347,0.8063636680892918,0.8049999999999999,101024
RS,0.8236,46,46,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,83,42,accuracy,101024,0.8088,2,0.5737190605401993,30.04817332699895,10,0.5737190605401993,valid,0.8093635687928273,0.8153300344651857,0.8088000000000001,101024
RS,0.8236,46,46,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,84,42,accuracy,101024,0.8066,1,0.5549766903877258,30.387330614961684,10,0.5549766903877258,valid,0.8065037979419628,0.807571866874846,0.8066000000000001,101024
RS,0.8236,46,46,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,85,42,accuracy,101024,0.8153,3,0.5664981204986572,30.00491350144148,10,0.5664981204986572,valid,0.8146832564476736,0.817568822295336,0.8153,101024
RS,0.8236,46,46,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,86,42,accuracy,101024,0.8146,1,0.5544602255821228,30.40066282544285,10,0.5544602255821228,valid,0.813853779786476,0.8173273321346128,0.8146000000000001,101024
RS,0.8236,46,46,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,87,42,accuracy,101024,0.8076,1,0.5532143835067749,30.03672704938799,10,0.5532143835067749,valid,0.8078152610381067,0.8104970132927827,0.8075999999999999,101024
RS,0.8236,46,46,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,88,42,accuracy,101024,0.8047,2,0.5882312358379364,30.374811271205544,10,0.5882312358379364,valid,0.8033092578464978,0.8087027012418551,0.8047000000000001,101024
RS,0.8236,46,46,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,89,42,accuracy,101024,0.8107,2,0.5717373290538788,30.036928499117494,10,0.5717373290538788,valid,0.8106629791987503,0.8141763105834052,0.8107,101024
RS,0.8236,46,46,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8032,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,90,42,accuracy,101024,0.8032,1,0.5670083721160889,30.361690994352102,10,0.5670083721160889,valid,0.8033516598254288,0.8053581593221238,0.8032,101024
RS,0.8236,46,46,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,91,42,accuracy,101024,0.8111,2,0.5636988915920258,30.04611660912633,10,0.5636988915920258,valid,0.8094580047966422,0.8120415567088765,0.8110999999999999,101024
RS,0.8236,46,46,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,92,42,accuracy,101024,0.8108,2,0.5679473906040192,30.35174906719476,10,0.5679473906040192,valid,0.8108825327147843,0.8150758090925168,0.8108000000000001,101024
RS,0.8236,46,46,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,93,42,accuracy,101024,0.8177,3,0.5587740074634552,29.98916548769921,10,0.5587740074634552,valid,0.8176395713067421,0.8190691314172767,0.8177,101024
RS,0.8236,46,46,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.7969,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,94,42,accuracy,101024,0.7969,1,0.5741252696037292,30.414582529105246,10,0.5741252696037292,valid,0.795571370139139,0.8062564175235611,0.7968999999999999,101024
RS,0.8236,46,46,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,95,42,accuracy,101024,0.8115,1,0.5562400625705719,30.01430795714259,10,0.5562400625705719,valid,0.8118212602226235,0.816734519981851,0.8115,101024
RS,0.8236,46,46,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,96,42,accuracy,101024,0.8105,2,0.5633916756629944,30.360279068350792,10,0.5633916756629944,valid,0.8114872334346839,0.8153470606250431,0.8105,101024
RS,0.8236,46,46,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,97,42,accuracy,101024,0.8136,2,0.5568407311677933,30.012378151528537,10,0.5568407311677933,valid,0.8140229820015327,0.8197500658914214,0.8135999999999999,101024
RS,0.8236,46,46,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,98,42,accuracy,101024,0.8192,3,0.5596810054302216,30.369080844335258,10,0.5596810054302216,valid,0.8197528202384244,0.8224513612920514,0.8191999999999998,101024
RS,0.8236,46,46,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,99,42,accuracy,101024,0.8132,2,0.5650990790605545,30.023235655389726,10,0.5650990790605545,valid,0.8128940719963422,0.8175417416943305,0.8131999999999999,101024
RS,0.8236,46,46,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,100,42,accuracy,101024,0.8089,2,0.5764074281215668,30.466904492117465,10,0.5764074281215668,valid,0.8091740325859773,0.8142666997272862,0.8089000000000001,101024
