Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,28,False,0.1,alexnet,False,0,0,2,0.42655,248,5,0.42655,245,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,255,42,accuracy,101024,0.42655,5,2.932412926673889,11.169972881674767,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,28,False,0.1,alexnet,False,0,0,1,0.42655,252,9,0.42655,249,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,256,42,accuracy,101024,0.42655,5,2.932412926673889,11.12213284522295,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,28,False,0.1,alexnet,False,0,0,2,0.42655,252,9,0.42655,249,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,257,42,accuracy,101024,0.42655,5,2.932412926673889,11.101813815534115,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,28,False,0.1,alexnet,False,0,0,1,0.42655,245,2,0.42655,246,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,258,42,accuracy,101024,0.42655,5,2.932412926673889,11.08095794916153,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,28,False,0.1,alexnet,False,0,0,2,0.42655,245,2,0.42655,246,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,259,42,accuracy,101024,0.42655,5,2.932412926673889,11.082740381360054,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,28,False,0.1,alexnet,False,0,0,1,0.42655,247,4,0.42655,113,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,260,42,accuracy,101024,0.42655,5,2.932412926673889,11.107376337051392,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42145,28,False,0.1,alexnet,True,800,400,2,0.42655,247,4,0.42655,113,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,261,42,accuracy,101024,0.42145,4,2.914805498409271,11.20570070296526,10,2.914805498409271,valid,0.41812749939868366,0.42931158377603795,0.42144999999999994,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,28,False,0.1,alexnet,False,0,0,1,0.42655,247,4,0.42655,251,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,262,42,accuracy,101024,0.42655,5,2.932412926673889,11.214817866683006,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,1,0.42655,259,7,0.42655,258,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,263,42,accuracy,101024,0.42655,5,2.932412926673889,11.141005702316761,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,2,0.42655,259,7,0.42655,258,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,264,42,accuracy,101024,0.42655,5,2.932412926673889,11.101760350167751,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,1,0.42655,255,3,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,265,42,accuracy,101024,0.42655,5,2.932412926673889,11.091391317546368,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,2,0.42655,255,3,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,266,42,accuracy,101024,0.42655,5,2.932412926673889,11.1410978063941,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,258,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,267,42,accuracy,101024,0.42655,5,2.932412926673889,11.168189354240894,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,258,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,268,42,accuracy,101024,0.42655,5,2.932412926673889,11.147752441465855,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,1,0.42655,262,10,0.42655,260,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,269,42,accuracy,101024,0.42655,5,2.932412926673889,11.089013889431953,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,2,0.42655,262,10,0.42655,260,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,270,42,accuracy,101024,0.42655,5,2.932412926673889,11.13114845752716,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,29,False,0.1,alexnet,False,0,0,1,0.42655,262,10,0.42655,257,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,271,42,accuracy,101024,0.42655,5,2.932412926673889,11.201684825122356,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,30,False,0.1,alexnet,False,0,0,1,0.42655,270,9,0.42655,266,5,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,272,42,accuracy,101024,0.42655,5,2.932412926673889,11.103873051702976,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,30,False,0.1,alexnet,False,0,0,2,0.42655,270,9,0.42655,266,5,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,273,42,accuracy,101024,0.42655,5,2.932412926673889,11.171920388936996,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,30,False,0.1,alexnet,False,0,0,1,0.42655,270,9,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,274,42,accuracy,101024,0.42655,5,2.932412926673889,11.160032294690609,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,30,False,0.1,alexnet,False,0,0,2,0.42655,270,9,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,275,42,accuracy,101024,0.42655,5,2.932412926673889,11.175343558192253,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,30,False,0.1,alexnet,False,0,0,1,0.42655,271,10,0.42655,264,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,276,42,accuracy,101024,0.42655,5,2.932412926673889,11.252134121954441,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,30,False,0.1,alexnet,False,0,0,2,0.42655,271,10,0.42655,264,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,277,42,accuracy,101024,0.42655,5,2.932412926673889,11.165410459041595,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4171,30,False,0.1,alexnet,True,800,400,1,0.42655,263,2,0.42655,271,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,278,42,accuracy,101024,0.4171,4,2.9173807567596435,11.137216418981552,10,2.9173807567596435,valid,0.41413978561305753,0.42528423323062725,0.4171000000000001,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,30,False,0.1,alexnet,False,0,0,2,0.42655,263,2,0.42655,271,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,279,42,accuracy,101024,0.42655,5,2.932412926673889,11.099310994148254,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,30,False,0.1,alexnet,False,0,0,1,0.42655,265,4,0.42655,266,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,280,42,accuracy,101024,0.42655,5,2.932412926673889,11.120273791253567,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,31,False,0.1,alexnet,False,0,0,1,0.42655,272,2,0.42655,274,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,281,42,accuracy,101024,0.42655,5,2.932412926673889,11.199947118759155,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,31,False,0.1,alexnet,False,0,0,2,0.42655,272,2,0.42655,274,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,282,42,accuracy,101024,0.42655,5,2.932412926673889,11.158273011446,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,31,False,0.1,alexnet,False,0,0,1,0.42655,272,2,0.42655,276,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,283,42,accuracy,101024,0.42655,5,2.932412926673889,11.06392052769661,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,31,False,0.1,alexnet,False,0,0,2,0.42655,272,2,0.42655,276,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,284,42,accuracy,101024,0.42655,5,2.932412926673889,11.079335257411003,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,31,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,277,7,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,285,42,accuracy,101024,0.42655,5,2.932412926673889,11.128500640392303,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,31,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,277,7,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,286,42,accuracy,101024,0.42655,5,2.932412926673889,11.1441685333848,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,31,False,0.1,alexnet,False,0,0,1,0.42655,279,9,0.42655,273,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,287,42,accuracy,101024,0.42655,5,2.932412926673889,11.131047397851944,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.417,31,False,0.1,alexnet,True,800,400,2,0.42655,279,9,0.42655,273,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,288,42,accuracy,101024,0.417,4,2.955379168510437,11.169983677566051,10,2.955379168510437,valid,0.41419132994225477,0.4267998048112658,0.41700000000000004,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,31,False,0.1,alexnet,False,0,0,1,0.42655,273,3,0.42655,280,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,289,42,accuracy,101024,0.42655,5,2.932412926673889,11.243509650230408,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4202,32,False,0.1,alexnet,True,800,400,1,0.42655,283,4,0.42655,281,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,290,42,accuracy,101024,0.4202,4,2.9310809392929076,11.244824849069118,10,2.9310809392929076,valid,0.4162297495416844,0.42793774480159413,0.42019999999999996,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,32,False,0.1,alexnet,False,0,0,2,0.42655,283,4,0.42655,281,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,291,42,accuracy,101024,0.42655,5,2.932412926673889,11.22662204504013,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,32,False,0.1,alexnet,False,0,0,1,0.42655,281,2,0.42655,287,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,292,42,accuracy,101024,0.42655,5,2.932412926673889,11.18624609708786,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,32,False,0.1,alexnet,False,0,0,2,0.42655,281,2,0.42655,287,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,293,42,accuracy,101024,0.42655,5,2.932412926673889,11.203207582235336,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,32,False,0.1,alexnet,False,0,0,1,0.42655,281,2,0.42655,283,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,294,42,accuracy,101024,0.42655,5,2.932412926673889,11.267649285495281,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,32,False,0.1,alexnet,False,0,0,2,0.42655,281,2,0.42655,283,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,295,42,accuracy,101024,0.42655,5,2.932412926673889,11.224696338176727,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,32,False,0.1,alexnet,False,0,0,1,0.42655,281,2,0.42655,285,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,296,42,accuracy,101024,0.42655,5,2.932412926673889,11.198375135660172,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,32,False,0.1,alexnet,False,0,0,2,0.42655,281,2,0.42655,285,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,297,42,accuracy,101024,0.42655,5,2.932412926673889,11.281710878014565,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41975,32,False,0.1,alexnet,True,800,400,1,0.42655,284,5,0.42655,286,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,298,42,accuracy,101024,0.41975,4,2.9267249720573427,11.29961533099413,10,2.9267249720573427,valid,0.4181029045586797,0.43426903452391186,0.41975,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,33,False,0.1,alexnet,False,0,0,1,0.42655,293,5,0.42655,297,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,299,42,accuracy,101024,0.42655,5,2.932412926673889,11.257548548281193,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,33,False,0.1,alexnet,False,0,0,2,0.42655,293,5,0.42655,297,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,300,42,accuracy,101024,0.42655,5,2.932412926673889,11.247061684727669,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41915,33,False,0.1,alexnet,True,800,400,1,0.42655,113,1,0.42655,296,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,301,42,accuracy,101024,0.41915,4,2.929672151851654,11.181983411312103,10,2.929672151851654,valid,0.41550764095556103,0.4301021731405062,0.4191499999999999,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,33,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,296,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,302,42,accuracy,101024,0.42655,5,2.932412926673889,11.149165123701096,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,33,False,0.1,alexnet,False,0,0,1,0.42655,296,8,0.42655,295,7,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,303,42,accuracy,101024,0.42655,5,2.932412926673889,11.184076219797134,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41825,33,False,0.1,alexnet,True,800,400,2,0.42655,296,8,0.42655,295,7,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,304,42,accuracy,101024,0.41825,4,2.946690081501007,11.284824945032597,10,2.946690081501007,valid,0.4142050690063631,0.42717544807715585,0.41824999999999996,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,33,False,0.1,alexnet,False,0,0,1,0.42655,292,4,0.42655,297,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,305,42,accuracy,101024,0.42655,5,2.932412926673889,11.258419372141361,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,33,False,0.1,alexnet,False,0,0,2,0.42655,292,4,0.42655,297,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,306,42,accuracy,101024,0.42655,5,2.932412926673889,11.168162234127522,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4212,33,False,0.1,alexnet,True,800,400,1,0.42655,291,3,0.42655,292,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,307,42,accuracy,101024,0.4212,4,2.9410174336433412,11.21845806390047,10,2.9410174336433412,valid,0.41824934978729916,0.4295054110916104,0.4212,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,34,False,0.1,alexnet,False,0,0,1,0.42655,306,9,0.42655,300,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,308,42,accuracy,101024,0.42655,5,2.932412926673889,11.220004171133041,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,34,False,0.1,alexnet,False,0,0,2,0.42655,306,9,0.42655,300,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,309,42,accuracy,101024,0.42655,5,2.932412926673889,11.251490443944931,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,34,False,0.1,alexnet,False,0,0,1,0.42655,305,8,0.42655,303,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,310,42,accuracy,101024,0.42655,5,2.932412926673889,11.178424626588821,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,34,False,0.1,alexnet,False,0,0,2,0.42655,305,8,0.42655,303,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,311,42,accuracy,101024,0.42655,5,2.932412926673889,11.232095591723919,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,34,False,0.1,alexnet,False,0,0,1,0.42655,305,8,0.42655,303,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,312,42,accuracy,101024,0.42655,5,2.932412926673889,11.247112698853016,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
