Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,64,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9458333333333333,10,0.19091391218205292,8.005688887089491,10,0.19091391218205292,valid,0.9448930758568734,0.9451671325997782,0.9452105956447012,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,65,prelim_features_mnist_resnext_LS_kp10,0.1,0.9499166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9499166666666666,10,0.18453569546341897,8.122952427715063,10,0.18453569546341897,valid,0.9491931914030978,0.949647953532946,0.9489704378366367,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,66,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9471666666666667,10,0.18440551355481147,7.9590765833854675,10,0.18440551355481147,valid,0.9462779970611862,0.9469939579295372,0.9460106468321268,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,67,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9479166666666666,10,0.1857474426428477,7.983219949528575,10,0.1857474426428477,valid,0.9470849743782865,0.9472130371713098,0.9471479006540859,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,68,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9479166666666666,10,0.18392491900424163,8.130051797255874,10,0.18392491900424163,valid,0.9470129249472381,0.9470066687519783,0.9472070814685697,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,69,prelim_features_mnist_resnext_LS_kp10,0.1,0.949,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.949,10,0.18368378028273583,8.02067944407463,10,0.18368378028273583,valid,0.9482186579823845,0.9484784926470876,0.9481174052668988,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,70,prelim_features_mnist_resnext_LS_kp10,0.1,0.94525,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.94525,10,0.18753190699219704,8.002828938886523,10,0.18753190699219704,valid,0.9443271202097188,0.9446664080936209,0.9444515272610932,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,71,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9485833333333333,10,0.18408507464329402,7.9616074580699205,10,0.18408507464329402,valid,0.947779349356914,0.9482312287577466,0.9476248639636078,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,72,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9483333333333334,10,0.18513364967207113,7.991073202341795,10,0.18513364967207113,valid,0.9474995209424402,0.9481144067026162,0.9473066740720052,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,73,prelim_features_mnist_resnext_LS_kp10,0.1,0.94875,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.94875,10,0.18449345458547275,7.986370546743274,10,0.18449345458547275,valid,0.9479592177544973,0.9481369625022863,0.9479606256340638,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,74,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9489166666666666,10,0.18457915314038595,8.004056235775352,10,0.18457915314038595,valid,0.9481518760104354,0.9484546707538124,0.9480133823305297,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,75,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9461666666666667,10,0.18652721682190895,8.008636819198728,10,0.18652721682190895,valid,0.9451569341536175,0.94628020373672,0.9449424538071696,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,76,prelim_features_mnist_resnext_LS_kp10,0.1,0.9480833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9480833333333333,10,0.18589555556078752,8.014524495229125,10,0.18589555556078752,valid,0.9472655301110413,0.9478471011089585,0.9469861872166685,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,77,prelim_features_mnist_resnext_LS_kp10,0.1,0.9486666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9486666666666667,10,0.1842064211865266,8.065503211691976,10,0.1842064211865266,valid,0.9478781130902375,0.9484528584738996,0.9476650839857678,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,78,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.94825,10,0.1855769111464421,7.990085572004318,10,0.1855769111464421,valid,0.9474450426638876,0.947669140290829,0.9474189058479914,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,79,prelim_features_mnist_resnext_LS_kp10,0.1,0.9464166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9464166666666667,10,0.18701447938382626,7.947187872603536,10,0.18701447938382626,valid,0.945493429164445,0.9469245250790961,0.9450699409525957,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,80,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9458333333333333,10,0.18796367732683816,7.95753782056272,10,0.18796367732683816,valid,0.9448751477223997,0.9463323231557231,0.9445097554664024,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,81,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9485,10,0.18526185848315557,7.925934311002493,10,0.18526185848315557,valid,0.9478192721510824,0.9481796330630854,0.9476788450807613,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,82,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9473333333333334,10,0.1839002200216055,8.278560196980834,10,0.1839002200216055,valid,0.9463963643763235,0.947075784547901,0.9462724756326072,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,83,prelim_features_mnist_resnext_LS_kp10,0.1,0.9484166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9484166666666667,10,0.18496851411958534,7.977273548021913,10,0.18496851411958534,valid,0.9475277575446587,0.9479009392739719,0.9475465413561752,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,84,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9476666666666667,10,0.18676996699968973,8.022936034947634,10,0.18676996699968973,valid,0.9469663604631131,0.9481296657811615,0.9464546589024578,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,85,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9473333333333334,10,0.18700710938374202,7.935404859483242,10,0.18700710938374202,valid,0.9465374005769333,0.9482273321221177,0.9459446910246919,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,86,prelim_features_mnist_resnext_LS_kp10,0.1,0.9496666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9496666666666667,10,0.18445625093082588,7.900536771863699,10,0.18445625093082588,valid,0.9489521089322007,0.9492013437572604,0.9488617540143227,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,87,prelim_features_mnist_resnext_LS_kp10,0.1,0.9459166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9459166666666666,10,0.1868735639899969,7.948446502909064,10,0.1868735639899969,valid,0.9450027178723964,0.9462229840579008,0.944674161226019,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,88,prelim_features_mnist_resnext_LS_kp10,0.1,0.9486666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9486666666666667,10,0.18314053750534853,7.986003270372748,10,0.18314053750534853,valid,0.9478331753754775,0.94835144430622,0.9476146449707802,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,89,prelim_features_mnist_resnext_LS_kp10,0.1,0.9468333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9468333333333333,10,0.18761942064762116,8.000724039971828,10,0.18761942064762116,valid,0.9459511118880046,0.946574062674495,0.9459372746075518,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,90,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.94825,10,0.1847504459321499,7.945604654029012,10,0.1847504459321499,valid,0.9473557403015217,0.9479196041594508,0.9472021386806274,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,91,prelim_features_mnist_resnext_LS_kp10,0.1,0.946,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.946,10,0.18602918678025404,8.335883531719446,10,0.18602918678025404,valid,0.9449821834073848,0.9451729564395599,0.945238594588569,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,92,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9471666666666667,10,0.18761728274822234,8.004748158156872,10,0.18761728274822234,valid,0.9462321159647391,0.9464220322346832,0.9464749481350981,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,93,prelim_features_mnist_resnext_LS_kp10,0.1,0.9455,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9455,10,0.18838070829212666,8.031842909753323,10,0.18838070829212666,valid,0.9445944253861704,0.9449527349550941,0.944794851797438,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,94,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9476666666666667,10,0.1849542915225029,7.949833679944277,10,0.1849542915225029,valid,0.9467761957245221,0.9469225437066978,0.9468781817039371,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,95,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9483333333333334,10,0.18577915683885415,8.157707361504436,10,0.18577915683885415,valid,0.9474820559563841,0.9480746710283317,0.9473510955197222,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,96,prelim_features_mnist_resnext_LS_kp10,0.1,0.94675,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.94675,10,0.1862139501174291,7.984443826600909,10,0.1862139501174291,valid,0.9458981918865328,0.9471555801373602,0.9454770948411053,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,97,prelim_features_mnist_resnext_LS_kp10,0.1,0.947,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.947,10,0.18628006528317928,8.102043075487018,10,0.18628006528317928,valid,0.9461421006480547,0.9467221788961491,0.9461090349231446,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,98,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9458333333333333,10,0.18874649183948836,7.952951144427061,10,0.18874649183948836,valid,0.9450246225184692,0.946982454344916,0.944329726046386,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,99,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.94825,10,0.18595303844412167,7.994339121505618,10,0.18595303844412167,valid,0.9474029833171084,0.9482070587035519,0.947167136625936,100789
False,LS,0.95,41,41,neighbor,0.95,0.95,41,41,MNIST,100,prelim_features_mnist_resnext_LS_kp10,0.1,0.9499166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9499166666666666,10,0.1836152629305919,7.980260852724314,10,0.1836152629305919,valid,0.949165190741542,0.9496938648823278,0.9489081679044263,100789
