Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97425,13,13,offspring,1374,1374,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9734166666666667,6,False,0.9,swintransformer,False,0,0,1,0.973,52,7,0.972,49,4,2748,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9734166666666667,9,0.08925094920272629,24.12958311662078,10,0.08925094920272629,valid,0.9729384544203586,0.9729423090691423,0.9729836670965138,100123
GEN,0.97425,13,13,offspring,1374,1374,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9736666666666667,6,False,0.9,swintransformer,False,0,0,2,0.973,52,7,0.972,49,4,2748,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9736666666666667,10,0.08561869169337054,27.989542415365577,10,0.08561869169337054,valid,0.973220254135842,0.9732074308003753,0.9732874704687473,100123
GEN,0.97425,13,13,offspring,2338,2278,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9723333333333334,6,False,0.9,swintransformer,True,4320,2160,1,0.97425,13,1,0.97175,54,9,4616,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9723333333333334,10,0.09143745492771269,27.757147889584303,10,0.09143745492771269,valid,0.9719454989174603,0.9722214474424238,0.9719348571328764,100123
GEN,0.97425,13,13,offspring,2278,2338,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9728333333333333,6,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.97175,54,9,4616,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9728333333333333,10,0.08658529208165903,27.712944105267525,10,0.08658529208165903,valid,0.9722986988067726,0.9724794491396587,0.9722254481045898,100123
GEN,0.97425,13,13,offspring,1654,1740,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,6,False,0.9,swintransformer,False,0,0,1,0.9724166666666667,53,8,0.9726666666666667,50,5,3394,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9708333333333333,10,0.09086849608706932,27.781585529446602,10,0.09086849608706932,valid,0.9703520752124127,0.9705081667417126,0.9703535070035543,100123
GEN,0.97425,13,13,offspring,1740,1654,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9699166666666666,6,False,0.9,swintransformer,True,4320,2160,2,0.9724166666666667,53,8,0.9726666666666667,50,5,3394,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9699166666666666,10,0.09416492622345686,27.5024884827435,10,0.09416492622345686,valid,0.9691550306119681,0.9705483887853983,0.9686937856926056,100123
GEN,0.97425,13,13,offspring,2316,2264,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,6,False,0.9,swintransformer,False,0,0,1,0.9724166666666667,53,8,0.97425,13,1,4580,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9705,10,0.09222851204872132,28.252288607880473,10,0.09222851204872132,valid,0.9699008721858778,0.9706704527127725,0.9695933065866909,100123
GEN,0.97425,13,13,offspring,1360,1388,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97325,7,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9736666666666667,59,5,2748,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.97325,10,0.09071086116321385,25.571113033220172,10,0.09071086116321385,valid,0.9727501435026401,0.9728557633491082,0.9727536126907006,100123
GEN,0.97425,13,13,offspring,1388,1360,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9703333333333334,7,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.9736666666666667,59,5,2748,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9703333333333334,10,0.09094039390484492,27.191617196425796,10,0.09094039390484492,valid,0.9697643574549557,0.9706708828090098,0.969362831540705,100123
GEN,0.97425,13,13,offspring,2922,2984,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9710833333333333,7,False,0.9,swintransformer,False,0,0,1,0.9723333333333334,60,6,0.9734166666666667,58,4,5906,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9710833333333333,8,0.09425060266939302,26.278337309136987,10,0.09425060266939302,valid,0.9705986140709852,0.970997824402895,0.970375299685086,100123
GEN,0.97425,13,13,offspring,2984,2922,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,7,False,0.9,swintransformer,False,0,0,2,0.9723333333333334,60,6,0.9734166666666667,58,4,5906,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9715,8,0.09333748991663257,25.945657543838024,10,0.09333748991663257,valid,0.9710146750415113,0.9713730900981747,0.9707800911778663,100123
GEN,0.97425,13,13,offspring,1352,1396,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9690833333333333,7,False,0.9,swintransformer,False,0,0,1,0.9736666666666667,59,5,0.97425,13,1,2748,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9690833333333333,10,0.09649641398961345,27.746663661673665,10,0.09649641398961345,valid,0.9684491335344513,0.9695872991395547,0.9679529153410609,100123
GEN,0.97425,13,13,offspring,1396,1352,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.973,7,False,0.9,swintransformer,False,0,0,2,0.9736666666666667,59,5,0.97425,13,1,2748,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.973,10,0.08740524956708152,27.761012697592378,10,0.08740524956708152,valid,0.9725043695698694,0.9724911176448725,0.972624245102239,100123
GEN,0.97425,13,13,offspring,1128,1150,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,7,False,0.9,swintransformer,False,0,0,1,0.9728333333333333,61,7,0.97425,13,1,2278,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.972,10,0.08934642874201139,27.69425535388291,10,0.08934642874201139,valid,0.9714078868289541,0.9719297767737125,0.9711594539266117,100123
GEN,0.97425,13,13,offspring,1150,1128,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97125,7,False,0.9,swintransformer,False,0,0,2,0.9728333333333333,61,7,0.97425,13,1,2278,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.97125,10,0.0912479450746129,23.453171046450734,10,0.0912479450746129,valid,0.970793820700411,0.9711171468631037,0.9706681099329032,100123
GEN,0.97425,13,13,offspring,1936,1930,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,7,False,0.9,swintransformer,False,0,0,1,0.9708333333333333,62,8,0.9728333333333333,61,7,3866,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.972,10,0.09414531297733386,28.06493335776031,10,0.09414531297733386,valid,0.9714391500745638,0.9716895182686957,0.9716378395411986,100123
GEN,0.97425,13,13,offspring,554,574,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9740833333333333,8,False,0.9,swintransformer,False,0,0,1,0.97125,72,9,0.97425,13,1,1128,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9740833333333333,10,0.08786694507487118,28.055542778223753,10,0.08786694507487118,valid,0.9736320088630004,0.9736916972995624,0.973669419331476,100123
GEN,0.97425,13,13,offspring,574,554,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9735,8,False,0.9,swintransformer,False,0,0,2,0.97125,72,9,0.97425,13,1,1128,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9735,9,0.08920195052338144,26.377333479002118,10,0.08920195052338144,valid,0.9729862284349,0.9730588281113473,0.9729912371780832,100123
GEN,0.97425,13,13,offspring,686,688,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9721666666666666,8,False,0.9,swintransformer,False,0,0,1,0.973,70,7,0.97325,65,2,1374,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9721666666666666,10,0.08911734743105869,27.746551487594843,10,0.08911734743105869,valid,0.9715932230332218,0.9720634521708676,0.9713804829546662,100123
GEN,0.97425,13,13,offspring,688,686,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97275,8,False,0.9,swintransformer,False,0,0,2,0.973,70,7,0.97325,65,2,1374,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.97275,9,0.08713241674378515,24.516162814572453,10,0.08713241674378515,valid,0.9722463874999008,0.972637808750574,0.9720234241634275,100123
GEN,0.97425,13,13,offspring,676,684,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9735833333333334,8,False,0.9,swintransformer,False,0,0,1,0.97325,65,2,0.97425,13,1,1360,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9735833333333334,10,0.08800331804528833,23.06475343555212,10,0.08800331804528833,valid,0.9730826714095686,0.9731946449681107,0.9730393705355427,100123
GEN,0.97425,13,13,offspring,684,676,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9706666666666667,8,False,0.9,swintransformer,False,0,0,2,0.97325,65,2,0.97425,13,1,1360,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9706666666666667,10,0.09193123165642222,23.086798757314682,10,0.09193123165642222,valid,0.9701629264543079,0.9703286422451323,0.9702659911776307,100123
GEN,0.97425,13,13,offspring,662,698,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9736666666666667,8,False,0.9,swintransformer,False,0,0,1,0.97325,65,2,0.97425,13,1,1360,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9736666666666667,10,0.08894709938081602,24.060705112293363,10,0.08894709938081602,valid,0.9732239444567107,0.9732055398939006,0.9733627306625857,100123
GEN,0.97425,13,13,offspring,698,662,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,8,False,0.9,swintransformer,False,0,0,2,0.97325,65,2,0.97425,13,1,1360,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9716666666666667,9,0.0933587432516118,24.158281026408076,10,0.0933587432516118,valid,0.9710470108466195,0.9716273138405654,0.970760146187412,100123
GEN,0.97425,13,13,offspring,988,1030,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,8,False,0.9,swintransformer,False,0,0,1,0.97325,65,2,0.972,71,8,2018,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9716666666666667,8,0.09169828873251876,23.6991469245404,10,0.09169828873251876,valid,0.9711263556137523,0.9715420273433744,0.9709327855730768,100123
GEN,0.97425,13,13,offspring,528,508,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,9,False,0.9,swintransformer,False,0,0,1,0.9736666666666667,80,8,0.97275,77,5,1036,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9713333333333334,10,0.09321309262141585,25.36287485063076,10,0.09321309262141585,valid,0.9707448238534468,0.9714740004455422,0.9704274165357776,100123
GEN,0.97425,13,13,offspring,508,528,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,9,False,0.9,swintransformer,False,0,0,2,0.9736666666666667,80,8,0.97275,77,5,1036,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9705,10,0.09029900825706622,27.923609618097544,10,0.09029900825706622,valid,0.9699981773558151,0.970216459529133,0.96997146404213,100123
GEN,0.97425,13,13,offspring,550,578,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,9,False,0.9,swintransformer,False,0,0,1,0.9740833333333333,74,2,0.9735,75,3,1128,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9715,9,0.08935237600716452,23.061352524906397,10,0.08935237600716452,valid,0.971000916331282,0.9710606691819168,0.9710022770141681,100123
GEN,0.97425,13,13,offspring,578,550,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,9,False,0.9,swintransformer,True,4320,2160,2,0.9740833333333333,74,2,0.9735,75,3,1128,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9725833333333334,10,0.08719451620367666,27.14029712975025,10,0.08719451620367666,valid,0.9720388421282516,0.972493355637931,0.9718496492847972,100123
GEN,0.97425,13,13,offspring,588,558,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9706666666666667,9,False,0.9,swintransformer,False,0,0,1,0.9740833333333333,74,2,0.9736666666666667,80,8,1146,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9706666666666667,10,0.09353574307697515,28.014895122498274,10,0.09353574307697515,valid,0.9702552330911842,0.9709748537022627,0.9699766818359065,100123
GEN,0.97425,13,13,offspring,558,588,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705833333333334,9,False,0.9,swintransformer,False,0,0,2,0.9740833333333333,74,2,0.9736666666666667,80,8,1146,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9705833333333334,9,0.09229714474454521,27.74951552413404,10,0.09229714474454521,valid,0.970054400546835,0.9701110371290117,0.9702379368512168,100123
GEN,0.97425,13,13,offspring,566,580,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,9,False,0.9,swintransformer,False,0,0,1,0.9736666666666667,80,8,0.9740833333333333,74,2,1146,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9725833333333334,10,0.08882838344822327,27.75429255887866,10,0.08882838344822327,valid,0.972073514479321,0.9721769094683342,0.9720726462577906,100123
GEN,0.97425,13,13,offspring,580,566,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,9,False,0.9,swintransformer,False,0,0,2,0.9736666666666667,80,8,0.9740833333333333,74,2,1146,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9719166666666667,10,0.09016256103788813,27.662351042032242,10,0.09016256103788813,valid,0.9713884361437165,0.9715122517847975,0.9714180117841433,100123
GEN,0.97425,13,13,offspring,290,284,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97225,9,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.9740833333333333,74,2,574,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.97225,10,0.09033677439205348,27.913689382374287,10,0.09033677439205348,valid,0.9717490118124014,0.971839137747138,0.9719500702582777,100123
GEN,0.97425,13,13,offspring,326,316,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,10,False,0.9,swintransformer,True,4320,2160,1,0.9719166666666667,90,9,0.97425,13,1,642,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9713333333333334,10,0.09257905959772567,27.970062781125307,10,0.09257905959772567,valid,0.9708397606152606,0.9710601183026959,0.9707455239436383,100123
GEN,0.97425,13,13,offspring,316,326,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97375,10,False,0.9,swintransformer,False,0,0,2,0.9719166666666667,90,9,0.97425,13,1,642,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.97375,10,0.08624493346301218,27.728389374911785,10,0.08624493346301218,valid,0.9732847227636443,0.9733300957043749,0.9732970974404994,100123
GEN,0.97425,13,13,offspring,310,320,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9721666666666666,10,False,0.9,swintransformer,False,0,0,1,0.9725833333333334,89,8,0.97425,13,1,630,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9721666666666666,9,0.08971586436778307,27.764805119484663,10,0.08971586436778307,valid,0.9716748858431024,0.9717622190193342,0.9716982311345991,100123
GEN,0.97425,13,13,offspring,320,310,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9711666666666666,10,False,0.9,swintransformer,False,0,0,2,0.9725833333333334,89,8,0.97425,13,1,630,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9711666666666666,8,0.09258618936936061,27.737226467579603,10,0.09258618936936061,valid,0.9706786465712669,0.9710296190290615,0.9704925234212322,100123
GEN,0.97425,13,13,offspring,2316,2282,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9729166666666667,10,False,0.9,swintransformer,False,0,0,1,0.9725833333333334,86,5,0.97425,13,1,4598,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9729166666666667,10,0.08873696625170609,28.346173007041216,10,0.08873696625170609,valid,0.9725086992296683,0.9727220837375603,0.9724293315554011,100123
GEN,0.97425,13,13,offspring,2282,2316,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9720833333333333,10,False,0.9,swintransformer,False,0,0,2,0.9725833333333334,86,5,0.97425,13,1,4598,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9720833333333333,9,0.09093176711785296,26.620792355388403,10,0.09093176711785296,valid,0.9715102758956556,0.9717759292164093,0.9714227187966138,100123
GEN,0.97425,13,13,offspring,146,144,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,10,False,0.9,swintransformer,False,0,0,1,0.97425,13,1,0.97225,91,10,290,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9725833333333334,10,0.09212509772491952,27.827129680663347,10,0.09212509772491952,valid,0.9721605179335586,0.97241060944182,0.972134393223745,100123
GEN,0.97425,13,13,offspring,144,146,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,10,False,0.9,swintransformer,False,0,0,2,0.97425,13,1,0.97225,91,10,290,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9715833333333334,9,0.09138179829716682,27.748354161158204,10,0.09138179829716682,valid,0.9711610581191049,0.9711930653185108,0.971261445995872,100123
GEN,0.97425,13,13,offspring,158,132,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97275,10,False,0.9,swintransformer,False,0,0,1,0.97225,91,10,0.97425,13,1,290,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.97275,9,0.08977728470911582,28.072357431054115,10,0.08977728470911582,valid,0.9722765705484099,0.9723645351289916,0.9722514088688483,100123
