Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9745,28,28,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9714166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9714166666666667,10,0.09062970905875166,25.112435210496187,10,0.09062970905875166,valid,0.9709317388108861,0.9713593428172173,0.9707274876051196,100789
RS,0.9745,28,28,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9709166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9709166666666667,9,0.09043150889935593,24.38774692825973,10,0.09043150889935593,valid,0.9703695697384184,0.9703363644685231,0.9706285819490705,100789
RS,0.9745,28,28,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9720833333333333,10,0.08997306508074204,24.114640206098557,10,0.08997306508074204,valid,0.9715791212127639,0.9721029010873543,0.9713295408413833,100789
RS,0.9745,28,28,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9701666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9701666666666666,10,0.09127366449187199,25.495735730975866,10,0.09127366449187199,valid,0.969630442360684,0.9699749320504566,0.9695358547782765,100789
RS,0.9745,28,28,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9723333333333334,9,0.08932798792111377,25.028859220445156,10,0.08932798792111377,valid,0.9718035508748573,0.9719764841723846,0.9717165501701432,100789
RS,0.9745,28,28,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9708333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9708333333333333,8,0.09054774017073214,23.700800279155374,10,0.09054774017073214,valid,0.9702845519856842,0.9702913594195228,0.9703631442469687,100789
RS,0.9745,28,28,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9716666666666667,10,0.09084507174417376,25.472988095134497,10,0.09084507174417376,valid,0.9711576297057464,0.9715241489302853,0.971027998919537,100789
RS,0.9745,28,28,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.97,9,0.09364209950529039,24.107614312320948,10,0.09364209950529039,valid,0.9694498358206705,0.9694922222666171,0.9696842069369447,100789
RS,0.9745,28,28,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9719166666666667,9,0.08969323519368966,23.824554942548275,10,0.08969323519368966,valid,0.9713577535457224,0.971670076799092,0.971208627948848,100789
RS,0.9745,28,28,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9713333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9713333333333334,9,0.09241640942295393,23.989546356722713,10,0.09241640942295393,valid,0.9708290254815999,0.9712484868693856,0.9705876612045452,100789
RS,0.9745,28,28,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9716666666666667,9,0.08900983779070278,23.591834304854274,10,0.08900983779070278,valid,0.9712053248205678,0.9712393873119284,0.9712356302941021,100789
RS,0.9745,28,28,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9730833333333333,10,0.0899994376997153,23.772844787687063,10,0.0899994376997153,valid,0.9726649163206271,0.9728916890658788,0.9726238742693909,100789
RS,0.9745,28,28,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.97225,10,0.08938819559415181,23.777267318218946,10,0.08938819559415181,valid,0.9717040915943771,0.9718334386631178,0.9716845842139362,100789
RS,0.9745,28,28,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9733333333333334,9,0.08923615159280598,23.714886931702495,10,0.08923615159280598,valid,0.9728455908004167,0.9729224643308804,0.9729081793641068,100789
RS,0.9745,28,28,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.97,10,0.09395566972593467,24.538374854251742,10,0.09395566972593467,valid,0.9694472140710726,0.9698871739314852,0.9693396028632723,100789
RS,0.9745,28,28,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.972,10,0.08989349506298701,24.69135675765574,10,0.08989349506298701,valid,0.9714588049212564,0.971896347266932,0.9712854627410603,100789
RS,0.9745,28,28,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.97,10,0.09258361123688519,23.511569464579225,10,0.09258361123688519,valid,0.969407753879449,0.9702589128005703,0.9690365395410261,100789
RS,0.9745,28,28,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.97175,8,0.09153541184403002,23.344695165753365,10,0.09153541184403002,valid,0.9712636565622083,0.9712338897328925,0.971322723702816,100789
RS,0.9745,28,28,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9694166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9694166666666667,9,0.0931178817693144,23.820402739569545,10,0.0931178817693144,valid,0.9687284842015517,0.9694600274896121,0.9684090391162756,100789
RS,0.9745,28,28,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9711666666666666,10,0.09115372719118993,24.296574411913753,10,0.09115372719118993,valid,0.9705751919462979,0.9708148974581425,0.9705661005202346,100789
RS,0.9745,28,28,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9733333333333334,10,0.0864654953268667,23.368404218927026,10,0.0864654953268667,valid,0.9728806772278205,0.9729128395723443,0.9729547484566183,100789
RS,0.9745,28,28,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9715833333333334,10,0.09283007059432566,24.588587095960975,10,0.09283007059432566,valid,0.9710333523309025,0.9713803621208486,0.9709234223491736,100789
RS,0.9745,28,28,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.97225,8,0.09153856526625653,24.139894561842084,10,0.09153856526625653,valid,0.9717867292212917,0.9719177010500119,0.9717005573514275,100789
RS,0.9745,28,28,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9710833333333333,9,0.09140958346426487,23.784516038373113,10,0.09140958346426487,valid,0.9705729228890803,0.9707708133637342,0.9704932337775034,100789
RS,0.9745,28,28,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.96925,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.96925,10,0.09379376824696858,24.85770964063704,10,0.09379376824696858,valid,0.968644258900208,0.9693655942339439,0.9683361773700732,100789
RS,0.9745,28,28,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9725,8,0.09218866868751745,24.518040031194687,10,0.09218866868751745,valid,0.9719527566111887,0.9721822746095106,0.9718937485934687,100789
RS,0.9745,28,28,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.9716666666666667,10,0.09200525706385573,26.673061568289995,10,0.09200525706385573,valid,0.9712255232256564,0.971203293657816,0.9714971679588456,100789
RS,0.9745,28,28,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.969,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.969,9,0.0966643226891756,24.425424909219146,10,0.0966643226891756,valid,0.9684197675810327,0.969133868007366,0.9681523458391881,100789
