Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8231,316,316,random,CIFAR10,436,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,436,42,accuracy,100789,0.8091,1,0.5682981996536255,23.035436168313026,10,0.5682981996536255,valid,0.8089293766015461,0.8141829000333601,0.8090999999999999,100789
RS,0.8231,316,316,random,CIFAR10,437,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,437,42,accuracy,100789,0.8095,2,0.5625759521484375,52.55810845643282,10,0.5625759521484375,valid,0.8095795957422652,0.8140923603730188,0.8095000000000001,100789
RS,0.8231,316,316,random,CIFAR10,438,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,438,42,accuracy,100789,0.8098,2,0.5621957739114761,23.277783133089542,10,0.5621957739114761,valid,0.8092228026692598,0.8147606368428513,0.8097999999999999,100789
RS,0.8231,316,316,random,CIFAR10,439,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,439,42,accuracy,100789,0.8076,2,0.5766277615070343,22.980800800025463,10,0.5766277615070343,valid,0.8070707131148811,0.8095880350161604,0.8076000000000001,100789
RS,0.8231,316,316,random,CIFAR10,440,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,440,42,accuracy,100789,0.8131,2,0.5620242848396301,23.77120368182659,10,0.5620242848396301,valid,0.8132295332430163,0.8169482295585194,0.8131,100789
RS,0.8231,316,316,random,CIFAR10,441,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8004,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,441,42,accuracy,100789,0.8004,1,0.5794931467533112,23.05341537296772,10,0.5794931467533112,valid,0.8005444473361774,0.8080759634246236,0.8004,100789
RS,0.8231,316,316,random,CIFAR10,442,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,442,42,accuracy,100789,0.8119,2,0.5677749428749085,22.994474984705448,10,0.5677749428749085,valid,0.8123042680621626,0.8161030159509506,0.8119,100789
RS,0.8231,316,316,random,CIFAR10,443,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,443,42,accuracy,100789,0.8112,2,0.5680649166107178,41.75217901915312,10,0.5680649166107178,valid,0.8095828620251171,0.8131772540057398,0.8112,100789
RS,0.8231,316,316,random,CIFAR10,444,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,444,42,accuracy,100789,0.8048,1,0.5753023003578186,24.116410322487354,10,0.5753023003578186,valid,0.8032987558247202,0.8071123002193135,0.8048,100789
RS,0.8231,316,316,random,CIFAR10,445,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,445,42,accuracy,100789,0.8147,2,0.5615541647672653,23.021637827157974,10,0.5615541647672653,valid,0.8153426348921501,0.8196713591423161,0.8147,100789
RS,0.8231,316,316,random,CIFAR10,446,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8017,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,446,42,accuracy,100789,0.8017,1,0.5788723968029023,68.81371268630028,10,0.5788723968029023,valid,0.8008776108598804,0.8035435123986818,0.8017,100789
RS,0.8231,316,316,random,CIFAR10,447,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,447,42,accuracy,100789,0.8179,3,0.5654215219020844,23.63610252737999,10,0.5654215219020844,valid,0.817006741796068,0.8187598078805195,0.8179000000000001,100789
RS,0.8231,316,316,random,CIFAR10,448,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,448,42,accuracy,100789,0.8101,2,0.5753454397678375,24.105768531560898,10,0.5753454397678375,valid,0.810175183852266,0.8151925731397188,0.8100999999999999,100789
RS,0.8231,316,316,random,CIFAR10,449,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.803,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,449,42,accuracy,100789,0.803,1,0.5778635601043701,34.564528718590736,10,0.5778635601043701,valid,0.8028100769273643,0.8063023046250828,0.8029999999999999,100789
RS,0.8231,316,316,random,CIFAR10,450,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,450,42,accuracy,100789,0.8141,2,0.55950260181427,41.976505145430565,10,0.55950260181427,valid,0.8137660913011693,0.8172249756438521,0.8141,100789
RS,0.8231,316,316,random,CIFAR10,451,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,451,42,accuracy,100789,0.8102,2,0.5650233393192291,31.657048672437668,10,0.5650233393192291,valid,0.8105376404900934,0.8154419025800014,0.8102,100789
RS,0.8231,316,316,random,CIFAR10,452,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,452,42,accuracy,100789,0.8168,2,0.553891155576706,23.02857804298401,10,0.553891155576706,valid,0.8168166936346204,0.8203149408354709,0.8168000000000001,100789
RS,0.8231,316,316,random,CIFAR10,453,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,453,42,accuracy,100789,0.8155,2,0.5594381557464599,57.69870913773775,10,0.5594381557464599,valid,0.8160583872772762,0.8182819941065118,0.8154999999999999,100789
RS,0.8231,316,316,random,CIFAR10,454,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,454,42,accuracy,100789,0.8082,2,0.5730179354190826,41.35883267968893,10,0.5730179354190826,valid,0.8070401790254369,0.8130358464270607,0.8081999999999999,100789
RS,0.8231,316,316,random,CIFAR10,455,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,455,42,accuracy,100789,0.8153,3,0.5684229833126068,23.119127072393894,10,0.5684229833126068,valid,0.8157161547674547,0.8196729476450747,0.8153,100789
RS,0.8231,316,316,random,CIFAR10,456,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,456,42,accuracy,100789,0.8161,2,0.5557956087589264,59.541938073933125,10,0.5557956087589264,valid,0.8161851959430015,0.8196655934446314,0.8160999999999999,100789
RS,0.8231,316,316,random,CIFAR10,457,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,457,42,accuracy,100789,0.811,2,0.5643010673999787,71.021618463099,10,0.5643010673999787,valid,0.8101581694571591,0.8140094366535496,0.8110000000000002,100789
RS,0.8231,316,316,random,CIFAR10,458,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8191,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,458,42,accuracy,100789,0.8191,4,0.5758165242195129,32.35062178224325,10,0.5758165242195129,valid,0.820085174618103,0.8243548024349169,0.8191,100789
RS,0.8231,316,316,random,CIFAR10,459,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,459,42,accuracy,100789,0.8086,1,0.555858209180832,23.06728285551071,10,0.555858209180832,valid,0.808686213591894,0.8105029764219337,0.8086,100789
RS,0.8231,316,316,random,CIFAR10,460,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.802,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,460,42,accuracy,100789,0.802,1,0.5824693280696869,23.145041532814503,10,0.5824693280696869,valid,0.7990977594207335,0.8073125832680331,0.8019999999999999,100789
RS,0.8231,316,316,random,CIFAR10,461,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,461,42,accuracy,100789,0.8038,2,0.5900703556060791,23.684453412890434,10,0.5900703556060791,valid,0.8033117255697236,0.8103365472838202,0.8038000000000001,100789
RS,0.8231,316,316,random,CIFAR10,462,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,462,42,accuracy,100789,0.8161,2,0.556129688167572,23.098660081624985,10,0.556129688167572,valid,0.8165599461554549,0.8193178318313613,0.8160999999999999,100789
RS,0.8231,316,316,random,CIFAR10,463,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,463,42,accuracy,100789,0.8113,2,0.571611730003357,23.250302150845528,10,0.571611730003357,valid,0.8116973557579665,0.8146529106695212,0.8112999999999999,100789
RS,0.8231,316,316,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,464,42,accuracy,100789,0.8135,2,0.5674839078426361,23.13978560268879,10,0.5674839078426361,valid,0.8127163924335739,0.8182351254352426,0.8135,100789
RS,0.8231,316,316,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,465,42,accuracy,100789,0.8065,2,0.5785393718719483,22.88129149377346,10,0.5785393718719483,valid,0.8053984051508051,0.8120563740505375,0.8065,100789
RS,0.8231,316,316,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,466,42,accuracy,100789,0.8184,3,0.568080402469635,23.304519303143024,10,0.568080402469635,valid,0.8193218577614758,0.8217288394926525,0.8183999999999999,100789
RS,0.8231,316,316,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,467,42,accuracy,100789,0.8176,3,0.5674276170730591,22.92252205312252,10,0.5674276170730591,valid,0.8165818597708755,0.8203093947125962,0.8176,100789
RS,0.8231,316,316,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.82,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,468,42,accuracy,100789,0.82,3,0.5584876648426056,22.927911303937435,10,0.5584876648426056,valid,0.8195521233110451,0.820647768548322,0.82,100789
RS,0.8231,316,316,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8194,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,469,42,accuracy,100789,0.8194,4,0.5793752425909042,23.237613543868065,10,0.5793752425909042,valid,0.8194189219011381,0.8231096900873893,0.8194000000000001,100789
RS,0.8231,316,316,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,470,42,accuracy,100789,0.8162,3,0.5640284152507782,22.903081342577934,10,0.5640284152507782,valid,0.8162678183757832,0.8177671143893462,0.8161999999999999,100789
RS,0.8231,316,316,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,471,42,accuracy,100789,0.8132,2,0.5645947939872742,23.171521693468094,10,0.5645947939872742,valid,0.8129925655168314,0.815930603683217,0.8132000000000001,100789
RS,0.8231,316,316,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,472,42,accuracy,100789,0.8152,3,0.5697092741966248,23.058032356202602,10,0.5697092741966248,valid,0.8157554194306037,0.8189086026341712,0.8151999999999999,100789
RS,0.8231,316,316,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,473,42,accuracy,100789,0.8117,2,0.5782597137451172,22.893371917307377,10,0.5782597137451172,valid,0.8114876632203893,0.8166016191439756,0.8117000000000001,100789
RS,0.8231,316,316,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,474,42,accuracy,100789,0.8141,3,0.5786812683582306,23.31048183143139,10,0.5786812683582306,valid,0.8137829854227189,0.8190285364219889,0.8141,100789
RS,0.8231,316,316,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,475,42,accuracy,100789,0.8183,4,0.5790255089044571,23.02589725703001,10,0.5790255089044571,valid,0.8181625418334768,0.820096912116872,0.8183,100789
RS,0.8231,316,316,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,476,42,accuracy,100789,0.8115,1,0.5492282927036285,23.035838030278683,10,0.5492282927036285,valid,0.811624689422978,0.8142027271770976,0.8115,100789
RS,0.8231,316,316,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,477,42,accuracy,100789,0.8071,2,0.5668637756347656,23.311099894344807,10,0.5668637756347656,valid,0.8053588185389579,0.8080485213340879,0.8070999999999999,100789
RS,0.8231,316,316,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.819,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,478,42,accuracy,100789,0.819,2,0.5605156971931458,22.975351817905903,10,0.5605156971931458,valid,0.8177438426556313,0.8195738498632767,0.8190000000000002,100789
RS,0.8231,316,316,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,479,42,accuracy,100789,0.8119,2,0.5573644200801849,23.36204643547535,10,0.5573644200801849,valid,0.8112470407228514,0.8161047973875328,0.8119000000000002,100789
RS,0.8231,316,316,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,480,42,accuracy,100789,0.8134,2,0.5638723103523254,40.54260141402483,10,0.5638723103523254,valid,0.8132190957292369,0.8168449154170652,0.8134,100789
RS,0.8231,316,316,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,481,42,accuracy,100789,0.8173,2,0.5476786547660828,23.215116880834103,10,0.5476786547660828,valid,0.8172666467409508,0.8183246099933029,0.8173,100789
RS,0.8231,316,316,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,482,42,accuracy,100789,0.8179,3,0.5676843121528625,23.316032826900482,10,0.5676843121528625,valid,0.8177658492811638,0.8203881160477279,0.8179000000000001,100789
RS,0.8231,316,316,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8003,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,483,42,accuracy,100789,0.8003,2,0.5925920136928559,64.21788313239813,10,0.5925920136928559,valid,0.8006748803663932,0.8061623563125699,0.8003,100789
RS,0.8231,316,316,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,484,42,accuracy,100789,0.805,2,0.5834089561462402,23.161111764609814,10,0.5834089561462402,valid,0.8051559601564321,0.814287351589259,0.805,100789
RS,0.8231,316,316,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,485,42,accuracy,100789,0.8161,2,0.5584519285678864,23.151651814579964,10,0.5584519285678864,valid,0.8156584966659249,0.817024935930584,0.8160999999999999,100789
RS,0.8231,316,316,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,486,42,accuracy,100789,0.8073,1,0.5664256792545319,23.151053741574287,10,0.5664256792545319,valid,0.8072831897529991,0.8122844943297245,0.8073,100789
RS,0.8231,316,316,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,487,42,accuracy,100789,0.8141,2,0.5539462654590607,23.312774389982224,10,0.5539462654590607,valid,0.8138389785188282,0.8151021125184459,0.8141,100789
RS,0.8231,316,316,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,488,42,accuracy,100789,0.8078,2,0.5904641553401947,22.97513911128044,10,0.5904641553401947,valid,0.8062965061441224,0.8127179770007457,0.8078,100789
RS,0.8231,316,316,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,489,42,accuracy,100789,0.8146,2,0.5660621421813965,23.019656635820866,10,0.5660621421813965,valid,0.8153866996122288,0.8207367332256388,0.8146000000000001,100789
RS,0.8231,316,316,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,490,42,accuracy,100789,0.8085,3,0.5886914043903351,23.343755945563316,10,0.5886914043903351,valid,0.8096068651406145,0.8142375472753223,0.8084999999999999,100789
RS,0.8231,316,316,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,491,42,accuracy,100789,0.8096,2,0.5895566637039185,39.92901647090912,10,0.5895566637039185,valid,0.8089374307968548,0.8175139742535695,0.8096,100789
RS,0.8231,316,316,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,492,42,accuracy,100789,0.8177,3,0.5668642395496368,23.442796245217323,10,0.5668642395496368,valid,0.8167638552551095,0.8187089529728601,0.8177,100789
RS,0.8231,316,316,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8033,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,493,42,accuracy,100789,0.8033,1,0.5772239833831787,22.962139517068863,10,0.5772239833831787,valid,0.8046711009799756,0.8110449731541234,0.8032999999999999,100789
RS,0.8231,316,316,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,494,42,accuracy,100789,0.8134,3,0.5808349555492401,22.959284156560898,10,0.5808349555492401,valid,0.814092139269906,0.8187171179780034,0.8134,100789
RS,0.8231,316,316,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,495,42,accuracy,100789,0.8177,3,0.575877700138092,23.721848033368587,10,0.575877700138092,valid,0.8166389275624022,0.8200652995853611,0.8177,100789
RS,0.8231,316,316,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,496,42,accuracy,100789,0.8142,3,0.5807885212659836,22.98471873998642,10,0.5807885212659836,valid,0.8145829033503078,0.8200783512858566,0.8142000000000001,100789
RS,0.8231,316,316,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,497,42,accuracy,100789,0.8042,1,0.5681837894439697,24.40440211445093,10,0.5681837894439697,valid,0.8029523846803759,0.8104304510773446,0.8042,100789
RS,0.8231,316,316,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8051,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,498,42,accuracy,100789,0.8051,1,0.5711858216285706,25.507172219455242,10,0.5711858216285706,valid,0.8048152606294241,0.8086949458759431,0.8051,100789
RS,0.8231,316,316,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8032,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,499,42,accuracy,100789,0.8032,1,0.5667948935031891,28.494632333517075,10,0.5667948935031891,valid,0.8021264676872002,0.8045215261163017,0.8032,100789
RS,0.8231,316,316,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,500,42,accuracy,100789,0.8176,3,0.5692314380645752,28.797175012528896,10,0.5692314380645752,valid,0.817201709948941,0.8193641815958459,0.8176,100789
RS,0.8231,316,316,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,501,42,accuracy,100789,0.8096,3,0.5736466743469238,28.495203003287315,10,0.5736466743469238,valid,0.8095972157877952,0.8122363092153426,0.8096,100789
RS,0.8231,316,316,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,502,42,accuracy,100789,0.8085,1,0.5613803294658661,28.78488390147686,10,0.5613803294658661,valid,0.8090403903389843,0.8118407894132187,0.8085000000000001,100789
RS,0.8231,316,316,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7994,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,503,42,accuracy,100789,0.7994,1,0.5878447309017182,28.4579002186656,10,0.5878447309017182,valid,0.7967381959967822,0.8049563008093175,0.7994000000000001,100789
RS,0.8231,316,316,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,504,42,accuracy,100789,0.8111,2,0.5771044568061828,49.370629496872425,10,0.5771044568061828,valid,0.8093197369387399,0.8154455337808273,0.8111,100789
RS,0.8231,316,316,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.807,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,505,42,accuracy,100789,0.807,2,0.5775815268993377,28.527697540819645,10,0.5775815268993377,valid,0.8077960291386868,0.81503912294055,0.807,100789
RS,0.8231,316,316,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,506,42,accuracy,100789,0.8162,3,0.5773286385774612,28.93096747249365,10,0.5773286385774612,valid,0.8154378838108303,0.8175444788880908,0.8161999999999999,100789
RS,0.8231,316,316,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,507,42,accuracy,100789,0.8142,2,0.5595727077960968,28.517813943326473,10,0.5595727077960968,valid,0.8142257576058975,0.8182863453838113,0.8141999999999999,100789
RS,0.8231,316,316,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,508,42,accuracy,100789,0.8174,2,0.5576607086181641,29.055313855409622,10,0.5576607086181641,valid,0.818148382605853,0.82085731786881,0.8173999999999999,100789
RS,0.8231,316,316,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,509,42,accuracy,100789,0.814,2,0.5565707065582275,37.91741272062063,10,0.5565707065582275,valid,0.8150379597395474,0.8177516659673643,0.8140000000000001,100789
