Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9478333333333333,8,8,offspring,652,690,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9456666666666667,6,False,0.1,swintransformer,False,0,0,2,0.9455833333333333,54,9,0.9454166666666667,48,3,1342,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.9456666666666667,10,0.18083794590830804,5.151870872825384,10,0.18083794590830804,valid,0.9444761884199023,0.9453678089174395,0.9443649977501988,100042
GEN,0.9478333333333333,8,8,offspring,530,470,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9470833333333334,6,False,0.1,swintransformer,False,0,0,1,0.9475833333333333,51,6,0.9454166666666667,48,3,1000,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9470833333333334,10,0.18257549021641414,5.145417431369424,10,0.18257549021641414,valid,0.9463563546074345,0.9466840390126439,0.9464996957963546,100042
GEN,0.9478333333333333,8,8,offspring,470,530,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94625,6,False,0.1,swintransformer,False,0,0,2,0.9475833333333333,51,6,0.9454166666666667,48,3,1000,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.94625,10,0.18031437215209006,5.158737374469638,10,0.18031437215209006,valid,0.9452447488394377,0.9456827679720321,0.9452659834791521,100042
GEN,0.9478333333333333,8,8,offspring,204,182,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9466666666666667,6,False,0.1,swintransformer,False,0,0,1,0.9454166666666667,48,3,0.9478333333333333,8,1,386,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.9466666666666667,10,0.17632565602163475,5.143942154943943,10,0.17632565602163475,valid,0.9456574027208369,0.9457633049208967,0.9457408939400453,100042
GEN,0.9478333333333333,8,8,offspring,182,204,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9455833333333333,6,False,0.1,swintransformer,False,0,0,2,0.9454166666666667,48,3,0.9478333333333333,8,1,386,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.9455833333333333,10,0.18254803214470544,5.149933647364378,10,0.18254803214470544,valid,0.9447140719367226,0.9449493497924365,0.9447312926931273,100042
GEN,0.9478333333333333,8,8,offspring,494,494,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9444166666666667,6,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.94575,53,8,988,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9444166666666667,10,0.18027025025586288,5.1561381462961435,10,0.18027025025586288,valid,0.9434026235505236,0.9437020665150264,0.9434936151452862,100042
GEN,0.9478333333333333,8,8,offspring,494,494,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9418333333333333,6,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.94575,53,8,988,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9418333333333333,9,0.19072016894817354,5.17758678086102,10,0.19072016894817354,valid,0.9402490908172171,0.9422945920100367,0.9400262785042521,100042
GEN,0.9478333333333333,8,8,offspring,650,618,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9436666666666667,6,False,0.1,swintransformer,False,0,0,1,0.94575,53,8,0.9475833333333333,51,6,1268,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9436666666666667,10,0.18611541364093623,5.160509908571839,10,0.18611541364093623,valid,0.9426626200263684,0.9431337282052251,0.9427978858504542,100042
GEN,0.9481666666666667,65,65,offspring,318,344,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9481666666666667,7,True,0.1,swintransformer,True,480,240,1,0.9456666666666667,57,3,0.9478333333333333,8,1,662,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9481666666666667,10,0.1771939394424359,5.150682907551527,10,0.1771939394424359,valid,0.9471797882968407,0.9473232913693088,0.947169339605624,100042
GEN,0.9481666666666667,65,65,offspring,344,318,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9466666666666667,7,False,0.1,swintransformer,False,0,0,2,0.9456666666666667,57,3,0.9478333333333333,8,1,662,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9466666666666667,10,0.1833211703101794,5.159962773323059,10,0.1833211703101794,valid,0.9457168563407737,0.9459269061215098,0.9460091292138904,100042
GEN,0.9481666666666667,65,65,offspring,190,196,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94375,7,False,0.1,swintransformer,False,0,0,1,0.9466666666666667,60,6,0.9455833333333333,61,7,386,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.94375,10,0.1858711074789365,5.139673700556159,10,0.1858711074789365,valid,0.9428489180769303,0.9436951873177704,0.9433959626613817,100042
GEN,0.9481666666666667,65,65,offspring,196,190,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9434166666666667,7,False,0.1,swintransformer,False,0,0,2,0.9466666666666667,60,6,0.9455833333333333,61,7,386,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9434166666666667,10,0.18435821678241093,5.542850727215409,10,0.18435821678241093,valid,0.9422777987987694,0.9430195176282045,0.942208671433572,100042
GEN,0.9481666666666667,65,65,offspring,92,90,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9464166666666667,7,False,0.1,swintransformer,False,0,0,1,0.9466666666666667,60,6,0.9478333333333333,8,1,182,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9464166666666667,10,0.18620914934575558,6.115326279774308,10,0.18620914934575558,valid,0.9454886313983542,0.9458223249293175,0.9457286160437344,100042
GEN,0.9481666666666667,65,65,offspring,90,92,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9444166666666667,7,False,0.1,swintransformer,False,0,0,2,0.9466666666666667,60,6,0.9478333333333333,8,1,182,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9444166666666667,9,0.18601706878344218,6.122604178264737,10,0.18601706878344218,valid,0.9434668107872198,0.9437768534593787,0.9434788581128833,100042
GEN,0.9481666666666667,65,65,offspring,242,264,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9464166666666667,7,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9470833333333334,58,4,506,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9464166666666667,10,0.18304220840831598,6.1270926259458065,10,0.18304220840831598,valid,0.9455191121132984,0.9460647704047844,0.9453747433023197,100042
GEN,0.9481666666666667,65,65,offspring,264,242,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94475,7,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.9470833333333334,58,4,506,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.94475,10,0.1824970747878154,6.09174419939518,10,0.1824970747878154,valid,0.9437895959770712,0.944086239972662,0.9437718577264149,100042
GEN,0.9481666666666667,65,65,offspring,276,256,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94525,7,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.94625,59,5,532,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.94525,10,0.18471180011828742,5.573386061936617,10,0.18471180011828742,valid,0.9444552708918614,0.9451825994872992,0.944952880396035,100042
GEN,0.9481666666666667,65,65,offspring,396,410,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9463333333333334,8,False,0.1,swintransformer,False,0,0,1,0.9481666666666667,65,2,0.9478333333333333,8,1,806,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9463333333333334,10,0.18275176120301087,5.333548404276371,10,0.18275176120301087,valid,0.9454923147297543,0.9457519823501708,0.9455691714598577,100042
GEN,0.9481666666666667,65,65,offspring,410,396,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9460833333333334,8,False,0.1,swintransformer,False,0,0,2,0.9481666666666667,65,2,0.9478333333333333,8,1,806,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9460833333333334,10,0.17755705629785856,5.336314033716917,10,0.17755705629785856,valid,0.9449919972824199,0.945622968366681,0.9448302124517525,100042
GEN,0.9481666666666667,65,65,offspring,378,428,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9446666666666667,8,False,0.1,swintransformer,False,0,0,1,0.9478333333333333,8,1,0.9481666666666667,65,2,806,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9446666666666667,10,0.18496203471223513,5.291632816195488,10,0.18496203471223513,valid,0.9438103350477494,0.9444397760922142,0.9440529288882409,100042
GEN,0.9481666666666667,65,65,offspring,428,378,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94525,8,False,0.1,swintransformer,False,0,0,2,0.9478333333333333,8,1,0.9481666666666667,65,2,806,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.94525,10,0.18346172725160917,5.311594041064382,10,0.18346172725160917,valid,0.944432583487534,0.9449263501377203,0.944401189002235,100042
GEN,0.9481666666666667,65,65,offspring,146,134,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.947,8,False,0.1,swintransformer,False,0,0,1,0.9464166666666667,71,8,0.9464166666666667,69,6,280,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.947,10,0.18167604094743728,5.311077253893018,10,0.18167604094743728,valid,0.9460797087697769,0.9463276819956515,0.9463954283072,100042
GEN,0.9481666666666667,65,65,offspring,134,146,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94525,8,False,0.1,swintransformer,False,0,0,2,0.9464166666666667,71,8,0.9464166666666667,69,6,280,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.94525,10,0.18265639678637186,5.318582164123654,10,0.18265639678637186,valid,0.9444055589308376,0.9448211438802062,0.9443387033512793,100042
GEN,0.9481666666666667,65,65,offspring,140,178,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94575,8,False,0.1,swintransformer,False,0,0,1,0.9466666666666667,66,3,0.9478333333333333,8,1,318,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.94575,10,0.18192599388460318,5.3057356011122465,10,0.18192599388460318,valid,0.9448399495792771,0.9449923030719791,0.945162535623053,100042
GEN,0.9481666666666667,65,65,offspring,178,140,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9456666666666667,8,False,0.1,swintransformer,False,0,0,2,0.9466666666666667,66,3,0.9478333333333333,8,1,318,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9456666666666667,9,0.18390297965705396,5.184470256790519,10,0.18390297965705396,valid,0.9446331285247433,0.9448767709590185,0.9445560601644575,100042
GEN,0.9481666666666667,65,65,offspring,564,548,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.944,8,False,0.1,swintransformer,False,0,0,1,0.9466666666666667,66,3,0.9481666666666667,65,2,1112,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.944,10,0.18435969381531078,5.135232528671622,10,0.18435969381531078,valid,0.942840305023122,0.9436200256654445,0.942620400402952,100042
GEN,0.9481666666666667,65,65,offspring,270,278,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9471666666666667,9,False,0.1,swintransformer,False,0,0,1,0.9456666666666667,81,9,0.9463333333333334,74,2,548,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9471666666666667,10,0.17853700988491375,5.3398735374212265,10,0.17853700988491375,valid,0.9462700086725853,0.9462329323696789,0.9464052717153818,100042
GEN,0.9481666666666667,65,65,offspring,278,270,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.944,9,False,0.1,swintransformer,False,0,0,2,0.9456666666666667,81,9,0.9463333333333334,74,2,548,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.944,9,0.1885823846856753,5.293394489213824,10,0.1885823846856753,valid,0.9430576516093581,0.9435507476627398,0.9428498881997613,100042
GEN,0.9481666666666667,65,65,offspring,190,206,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9424166666666667,9,False,0.1,swintransformer,False,0,0,1,0.9481666666666667,65,1,0.9463333333333334,74,2,396,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9424166666666667,10,0.18787359936038653,5.261504460126162,10,0.18787359936038653,valid,0.9417229475090073,0.9425996934645399,0.9415616572697871,100042
GEN,0.9481666666666667,65,65,offspring,206,190,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9451666666666667,9,False,0.1,swintransformer,False,0,0,2,0.9481666666666667,65,1,0.9463333333333334,74,2,396,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9451666666666667,10,0.18515035204589367,5.151197703555226,10,0.18515035204589367,valid,0.9442626013155666,0.9452229686280902,0.9438892376342617,100042
GEN,0.9481666666666667,65,65,offspring,194,184,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94575,9,False,0.1,swintransformer,False,0,0,1,0.9481666666666667,65,1,0.94525,77,5,378,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.94575,10,0.1801642392426729,5.268974082544446,10,0.1801642392426729,valid,0.9448277642488836,0.9449817600315125,0.9449353128185283,100042
GEN,0.9481666666666667,65,65,offspring,184,194,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9445833333333333,9,False,0.1,swintransformer,False,0,0,2,0.9481666666666667,65,1,0.94525,77,5,378,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9445833333333333,9,0.1830466701835394,5.295646250247955,10,0.1830466701835394,valid,0.9434856931998548,0.9437932090318568,0.9433905729610137,100042
GEN,0.9481666666666667,65,65,offspring,134,146,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9443333333333334,9,False,0.1,swintransformer,False,0,0,1,0.94525,79,7,0.947,78,6,280,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9443333333333334,10,0.17998113805552324,5.330487539991736,10,0.17998113805552324,valid,0.9432747938261326,0.9437060435668139,0.9432401091331032,100042
GEN,0.9481666666666667,65,65,offspring,146,134,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94325,9,False,0.1,swintransformer,False,0,0,2,0.94525,79,7,0.947,78,6,280,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.94325,10,0.1883453257282575,5.313483467325568,10,0.1883453257282575,valid,0.9423727834040451,0.9430580528249152,0.9426712713798912,100042
GEN,0.9481666666666667,65,65,offspring,396,410,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9451666666666667,9,False,0.1,swintransformer,False,0,0,1,0.9463333333333334,74,2,0.9460833333333334,75,3,806,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9451666666666667,10,0.18417702768246333,5.306910932064056,10,0.18417702768246333,valid,0.9443277903823853,0.9448793071491879,0.9442237877302171,100042
GEN,0.9481666666666667,65,65,offspring,220,196,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9449166666666666,10,False,0.1,swintransformer,False,0,0,1,0.9451666666666667,91,10,0.9445833333333333,88,7,416,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9449166666666666,10,0.18373357658584913,5.892584515735507,10,0.18373357658584913,valid,0.9438783995632594,0.9444366072005265,0.9436352099299234,100042
GEN,0.9481666666666667,65,65,offspring,196,220,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9456666666666667,10,False,0.1,swintransformer,False,0,0,2,0.9451666666666667,91,10,0.9445833333333333,88,7,416,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9456666666666667,10,0.18291537855565548,6.038687540218234,10,0.18291537855565548,valid,0.9449281556743794,0.945253117432579,0.9452020988532039,100042
GEN,0.9481666666666667,65,65,offspring,92,102,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9470833333333334,10,False,0.1,swintransformer,False,0,0,1,0.94575,87,6,0.9481666666666667,65,1,194,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9470833333333334,10,0.17969138855735461,6.062407698482275,10,0.17969138855735461,valid,0.9461151984281306,0.9462191147156901,0.9461053151791186,100042
GEN,0.9481666666666667,65,65,offspring,102,92,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9448333333333333,10,False,0.1,swintransformer,False,0,0,2,0.94575,87,6,0.9481666666666667,65,1,194,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9448333333333333,10,0.1843607690135638,6.019919143989682,10,0.1843607690135638,valid,0.943919105189584,0.9445218450386974,0.9438268996599014,100042
GEN,0.9481666666666667,65,65,offspring,200,208,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9473333333333334,10,False,0.1,swintransformer,False,0,0,1,0.94575,87,6,0.9451666666666667,91,10,408,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9473333333333334,10,0.17637740182379882,6.049360161647201,10,0.17637740182379882,valid,0.9463972064416273,0.9464345794032172,0.9464575613727328,100042
GEN,0.9481666666666667,65,65,offspring,208,200,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94375,10,False,0.1,swintransformer,True,480,240,2,0.94575,87,6,0.9451666666666667,91,10,408,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.94375,10,0.18649142183860143,6.050690997391939,10,0.18649142183860143,valid,0.942858768966615,0.943314989895104,0.9431957052014063,100042
GEN,0.9481666666666667,65,65,offspring,98,96,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9448333333333333,10,False,0.1,swintransformer,False,0,0,1,0.94575,87,6,0.9481666666666667,65,1,194,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9448333333333333,10,0.18733839922149975,6.044882126152515,10,0.18733839922149975,valid,0.9439130779753959,0.9453940666026099,0.9434582226299513,100042
GEN,0.9481666666666667,65,65,offspring,96,98,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9453333333333334,10,False,0.1,swintransformer,False,0,0,2,0.94575,87,6,0.9481666666666667,65,1,194,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.9453333333333334,10,0.18194668339689574,5.683645538985729,10,0.18194668339689574,valid,0.9444511374762922,0.944698589281165,0.944729665180833,100042
GEN,0.9481666666666667,65,65,offspring,100,106,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9444166666666667,10,False,0.1,swintransformer,False,0,0,1,0.9481666666666667,65,1,0.9451666666666667,86,5,206,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9444166666666667,10,0.18481972340742747,5.9821902718394995,10,0.18481972340742747,valid,0.9435874489865157,0.9441170519160966,0.9440162165078657,100042
