Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8183,250,250,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,499,42,accuracy,101024,0.8035,2,0.5743384583950043,17.31618793308735,10,0.5743384583950043,valid,0.8026839331247524,0.8055131098727465,0.8035,101024
RS,0.8183,250,250,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,500,42,accuracy,101024,0.8029,2,0.5836332290649414,41.54317031055689,10,0.5836332290649414,valid,0.803281859723222,0.8106898795269852,0.8029,101024
RS,0.8183,250,250,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,501,42,accuracy,101024,0.8015,2,0.5806810365200042,17.46499340236187,10,0.5806810365200042,valid,0.8010088942450089,0.8054941274627353,0.8015000000000001,101024
RS,0.8183,250,250,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,502,42,accuracy,101024,0.7975,1,0.5890470649242401,17.488727129995823,10,0.5890470649242401,valid,0.7975531970422907,0.8011646659208621,0.7975000000000001,101024
RS,0.8183,250,250,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7937,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,503,42,accuracy,101024,0.7937,1,0.5911021596431733,17.285788543522358,10,0.5911021596431733,valid,0.7929327444583141,0.79870420748492,0.7937000000000001,101024
RS,0.8183,250,250,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,504,42,accuracy,101024,0.7983,2,0.5910624319553375,17.421865805983543,10,0.5910624319553375,valid,0.7983120192527654,0.8032217675684382,0.7983,101024
RS,0.8183,250,250,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,505,42,accuracy,101024,0.8042,3,0.5880611656904221,17.541234843432903,10,0.5880611656904221,valid,0.8040084444717162,0.8080040515919455,0.8042,101024
RS,0.8183,250,250,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,506,42,accuracy,101024,0.8028,2,0.581063354921341,17.295487247407436,10,0.581063354921341,valid,0.8016390632586381,0.8068054420871313,0.8028000000000001,101024
RS,0.8183,250,250,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7978,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,507,42,accuracy,101024,0.7978,1,0.5985809965610505,17.389716371893883,10,0.5985809965610505,valid,0.7983505093126302,0.8083802321001562,0.7978000000000001,101024
RS,0.8183,250,250,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,508,42,accuracy,101024,0.8047,3,0.5975096264362335,17.56744585186243,10,0.5975096264362335,valid,0.803130464155462,0.8084413497293012,0.8047000000000001,101024
RS,0.8183,250,250,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,509,42,accuracy,101024,0.8052,3,0.5925870731830597,17.338016614317894,10,0.5925870731830597,valid,0.8051824161968286,0.8084006681899438,0.8051999999999999,101024
RS,0.8183,250,250,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,510,42,accuracy,101024,0.8069,2,0.5707995819091797,17.34156433492899,10,0.5707995819091797,valid,0.8059295111758434,0.8088758610418146,0.8069000000000001,101024
RS,0.8183,250,250,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,511,42,accuracy,101024,0.8011,2,0.5799678114414215,35.956134743988514,10,0.5799678114414215,valid,0.8017025765898232,0.806507677558241,0.8011000000000001,101024
RS,0.8183,250,250,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,512,42,accuracy,101024,0.8034,2,0.5937354413032532,17.450193256139755,10,0.5937354413032532,valid,0.8023153462541075,0.8060224030718303,0.8034000000000001,101024
RS,0.8183,250,250,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,513,42,accuracy,101024,0.8023,3,0.5992658486366272,17.309608280658722,10,0.5992658486366272,valid,0.8033474111335334,0.8122446587211944,0.8023,101024
RS,0.8183,250,250,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.794,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,514,42,accuracy,101024,0.794,1,0.5985102991580963,17.458561964333057,10,0.5985102991580963,valid,0.7932172550341878,0.7993360356732839,0.7939999999999999,101024
RS,0.8183,250,250,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,515,42,accuracy,101024,0.8041,2,0.5830999157428741,17.57200502604246,10,0.5830999157428741,valid,0.8035393697132834,0.8056312783487781,0.8041,101024
RS,0.8183,250,250,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,516,42,accuracy,101024,0.8079,2,0.5652803010940551,17.286943651735783,10,0.5652803010940551,valid,0.8078014412628883,0.8103586917604089,0.8079000000000001,101024
RS,0.8183,250,250,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.794,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,517,42,accuracy,101024,0.794,1,0.5943389357566834,17.482242241501808,10,0.5943389357566834,valid,0.7942364960539208,0.797566525806902,0.7939999999999998,101024
RS,0.8183,250,250,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,518,42,accuracy,101024,0.8054,2,0.5817550364971161,17.86271508038044,10,0.5817550364971161,valid,0.8051093952742583,0.8111197457603099,0.8054,101024
RS,0.8183,250,250,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,519,42,accuracy,101024,0.8042,2,0.5765946478366851,17.281110495328903,10,0.5765946478366851,valid,0.8051206010771285,0.8102334575835185,0.8042,101024
RS,0.8183,250,250,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,520,42,accuracy,101024,0.8044,2,0.5772761464118957,17.3660546541214,10,0.5772761464118957,valid,0.8049046187515995,0.8110640329756972,0.8043999999999999,101024
RS,0.8183,250,250,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,521,42,accuracy,101024,0.8047,2,0.5808802372932435,34.972089894115925,10,0.5808802372932435,valid,0.8055914751452526,0.8099613660237608,0.8047000000000001,101024
RS,0.8183,250,250,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,522,42,accuracy,101024,0.8045,3,0.5912754631996154,17.364507287740707,10,0.5912754631996154,valid,0.8046954476700543,0.8092730316324225,0.8045,101024
RS,0.8183,250,250,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,523,42,accuracy,101024,0.8053,3,0.5993129001617432,17.400681510567665,10,0.5993129001617432,valid,0.8050329394157251,0.8082170086216056,0.8052999999999999,101024
RS,0.8183,250,250,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.812,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,524,42,accuracy,101024,0.812,4,0.5801569253921509,17.526429004967213,10,0.5801569253921509,valid,0.8116407748342706,0.8124526555973185,0.812,101024
RS,0.8183,250,250,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,525,42,accuracy,101024,0.8013,4,0.6102490040302276,68.7601337581873,10,0.6102490040302276,valid,0.8019735949599888,0.8105161474919363,0.8013,101024
RS,0.8183,250,250,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,526,42,accuracy,101024,0.8032,3,0.5908721718311309,17.348181918263435,10,0.5908721718311309,valid,0.8020343716876169,0.805227008498307,0.8032,101024
RS,0.8183,250,250,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,527,42,accuracy,101024,0.8031,2,0.577857483959198,17.471075408160686,10,0.577857483959198,valid,0.8023263079552677,0.803903162545285,0.8031,101024
RS,0.8183,250,250,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,528,42,accuracy,101024,0.8053,3,0.5809723732471466,17.531677700579166,10,0.5809723732471466,valid,0.806089832091128,0.81138779028876,0.8053000000000001,101024
RS,0.8183,250,250,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7921,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,529,42,accuracy,101024,0.7921,1,0.6031170741081238,17.272521503269672,10,0.6031170741081238,valid,0.7920937582035796,0.7978575711476863,0.7921,101024
RS,0.8183,250,250,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,530,42,accuracy,101024,0.8049,4,0.6035914658069611,25.897988483309746,10,0.6035914658069611,valid,0.8039893246561128,0.809638207446814,0.8049,101024
RS,0.8183,250,250,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,531,42,accuracy,101024,0.8042,2,0.5745528182983398,17.551327474415302,10,0.5745528182983398,valid,0.8036378744078722,0.8082055345576895,0.8042,101024
RS,0.8183,250,250,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,532,42,accuracy,101024,0.8042,2,0.5719336398124695,17.292437933385372,10,0.5719336398124695,valid,0.8055121566145994,0.8111024730353951,0.8042,101024
RS,0.8183,250,250,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7913,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,533,42,accuracy,101024,0.7913,1,0.5975412738323211,17.677858717739582,10,0.5975412738323211,valid,0.7909971142466558,0.7963485678696547,0.7913,101024
RS,0.8183,250,250,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,534,42,accuracy,101024,0.8071,2,0.5626809432029725,17.55479723215103,10,0.5626809432029725,valid,0.806836835826045,0.8073944359199778,0.8070999999999999,101024
RS,0.8183,250,250,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,535,42,accuracy,101024,0.7993,2,0.6041936914443969,17.312100395560265,10,0.6041936914443969,valid,0.7983411848523586,0.8058063089165335,0.7993,101024
RS,0.8183,250,250,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7949,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,536,42,accuracy,101024,0.7949,1,0.6007539131164551,17.8450370952487,10,0.6007539131164551,valid,0.7957975796385457,0.802664471518125,0.7948999999999999,101024
RS,0.8183,250,250,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,537,42,accuracy,101024,0.8062,4,0.600147240447998,17.44458632916212,10,0.600147240447998,valid,0.8054240185154853,0.80955862101703,0.8062000000000001,101024
RS,0.8183,250,250,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,538,42,accuracy,101024,0.8001,3,0.5942022281169891,17.45864897966385,10,0.5942022281169891,valid,0.8013966092688444,0.8085826818306142,0.8000999999999999,101024
RS,0.8183,250,250,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,539,42,accuracy,101024,0.7989,2,0.5884155921459198,17.27997449785471,10,0.5884155921459198,valid,0.798230770713506,0.8022293762442642,0.7989,101024
RS,0.8183,250,250,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,540,42,accuracy,101024,0.808,4,0.5818381267547608,17.435372419655323,10,0.5818381267547608,valid,0.8080884286320741,0.8091669989877547,0.808,101024
RS,0.8183,250,250,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,541,42,accuracy,101024,0.8062,3,0.582533157491684,17.502221405506134,10,0.582533157491684,valid,0.8064486587740933,0.8088868641363227,0.8061999999999999,101024
RS,0.8183,250,250,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,542,42,accuracy,101024,0.8,1,0.5850658024787903,17.379445880651474,10,0.5850658024787903,valid,0.8008507100326673,0.8055486750039698,0.8000000000000002,101024
RS,0.8183,250,250,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,543,42,accuracy,101024,0.8083,4,0.5818321396827698,17.35727395862341,10,0.5818321396827698,valid,0.8084214627919339,0.8099925534113203,0.8083,101024
RS,0.8183,250,250,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,544,42,accuracy,101024,0.8044,3,0.589464130783081,17.489977054297924,10,0.589464130783081,valid,0.805279753781722,0.8097258720682889,0.8044,101024
RS,0.8183,250,250,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,545,42,accuracy,101024,0.8095,2,0.5644240051746369,17.460305355489254,10,0.5644240051746369,valid,0.8092106043141547,0.8114065692693971,0.8095000000000001,101024
RS,0.8183,250,250,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,546,42,accuracy,101024,0.8074,2,0.56757356300354,17.321975030004978,10,0.56757356300354,valid,0.8074464551473373,0.8087501699757519,0.8074,101024
RS,0.8183,250,250,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,547,42,accuracy,101024,0.8035,3,0.5999927875518799,17.434888817369938,10,0.5999927875518799,valid,0.8029086653827149,0.8062755304512168,0.8035,101024
RS,0.8183,250,250,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,548,42,accuracy,101024,0.8043,2,0.560385780286789,17.557122081518173,10,0.560385780286789,valid,0.8046857918533874,0.8071933379330101,0.8042999999999999,101024
RS,0.8183,250,250,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,549,42,accuracy,101024,0.8031,3,0.584650813293457,17.290994606912136,10,0.584650813293457,valid,0.8036167666653379,0.8095112916171354,0.8031,101024
RS,0.8183,250,250,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,550,42,accuracy,101024,0.8028,2,0.5901644697189331,17.52561181038618,10,0.5901644697189331,valid,0.799679891078773,0.8067243607925049,0.8028000000000001,101024
RS,0.8183,250,250,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,551,42,accuracy,101024,0.8065,2,0.5818237823486329,17.45490140467882,10,0.5818237823486329,valid,0.8076842081487392,0.8142891281284623,0.8065,101024
RS,0.8183,250,250,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,552,42,accuracy,101024,0.8084,3,0.5805399736881256,17.436883337795734,10,0.5805399736881256,valid,0.8091193282532592,0.8117178112490947,0.8084,101024
RS,0.8183,250,250,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7942,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,553,42,accuracy,101024,0.7942,1,0.591617753124237,17.288927800953388,10,0.591617753124237,valid,0.7942435659635387,0.7958945398457382,0.7941999999999999,101024
RS,0.8183,250,250,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,554,42,accuracy,101024,0.8034,2,0.5805547235488892,17.431447498500347,10,0.5805547235488892,valid,0.8031561938907329,0.8088424498087221,0.8034000000000001,101024
RS,0.8183,250,250,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,555,42,accuracy,101024,0.8068,3,0.590402266740799,17.578811675310135,10,0.590402266740799,valid,0.8078604777561639,0.8152134483952326,0.8068,101024
RS,0.8183,250,250,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,556,42,accuracy,101024,0.8103,5,0.5968110388755798,17.281312488019466,10,0.5968110388755798,valid,0.8093225544873685,0.8116697833306217,0.8103,101024
RS,0.8183,250,250,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,557,42,accuracy,101024,0.8071,3,0.5764746076583862,17.419766277074814,10,0.5764746076583862,valid,0.8058257146149737,0.8090279864940483,0.8070999999999999,101024
RS,0.8183,250,250,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,558,42,accuracy,101024,0.7984,1,0.5861830532073975,17.52811475843191,10,0.5861830532073975,valid,0.7981815624878841,0.8000730394168849,0.7984,101024
RS,0.8183,250,250,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,559,42,accuracy,101024,0.8015,2,0.5888583254337311,17.352631710469723,10,0.5888583254337311,valid,0.8028914001482279,0.8091115347789206,0.8014999999999999,101024
RS,0.8183,250,250,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,560,42,accuracy,101024,0.8072,4,0.6008438300609589,17.338861279189587,10,0.6008438300609589,valid,0.8061662749273015,0.8088447536949473,0.8071999999999999,101024
RS,0.8183,250,250,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,561,42,accuracy,101024,0.8046,3,0.5903152880668641,17.516927652060986,10,0.5903152880668641,valid,0.8035811259907429,0.8072489398593626,0.8046,101024
RS,0.8183,250,250,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7954,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,562,42,accuracy,101024,0.7954,1,0.5903023591995239,17.452802754938602,10,0.5903023591995239,valid,0.7944528643550232,0.7950925463628389,0.7954,101024
RS,0.8183,250,250,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7959,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,563,42,accuracy,101024,0.7959,1,0.5950100297927856,17.289848774671555,10,0.5950100297927856,valid,0.7967320337873555,0.8023956881658483,0.7958999999999999,101024
RS,0.8183,250,250,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,564,42,accuracy,101024,0.7976,1,0.5851617873191833,17.43993652611971,10,0.5851617873191833,valid,0.7960935581834881,0.7970676892514994,0.7976,101024
RS,0.8183,250,250,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,565,42,accuracy,101024,0.808,4,0.5744468356609345,17.506043262779713,10,0.5744468356609345,valid,0.8082420768900439,0.8105636116652969,0.8079999999999998,101024
RS,0.8183,250,250,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,566,42,accuracy,101024,0.8038,2,0.5732716323852539,17.263086959719658,10,0.5732716323852539,valid,0.8039714473402609,0.8060004208497766,0.8038000000000001,101024
RS,0.8183,250,250,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7957,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,567,42,accuracy,101024,0.7957,1,0.5947673589229584,17.395298711955547,10,0.5947673589229584,valid,0.794866352492178,0.7979400660057986,0.7957,101024
RS,0.8183,250,250,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,568,42,accuracy,101024,0.8045,3,0.5811766811847687,17.53066400438547,10,0.5811766811847687,valid,0.8044585653340821,0.8064077445721398,0.8045,101024
RS,0.8183,250,250,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,569,42,accuracy,101024,0.8029,2,0.5847779601573944,17.269197486341,10,0.5847779601573944,valid,0.8031782312723557,0.8073599668316878,0.8029,101024
RS,0.8183,250,250,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,570,42,accuracy,101024,0.8055,3,0.5819877334594726,17.358018785715103,10,0.5819877334594726,valid,0.8062563027355232,0.8112260215747014,0.8055,101024
RS,0.8183,250,250,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,571,42,accuracy,101024,0.7974,2,0.5917448163509369,17.518946796655655,10,0.5917448163509369,valid,0.7958872287612181,0.8009543933791455,0.7974,101024
