Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4271,160,160,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,256,42,accuracy,101024,0.41105,1,2.9179346876144407,18.16028805822134,10,2.9179346876144407,valid,0.4092613266925862,0.47646086012584826,0.41104999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,257,42,accuracy,101024,0.41875,2,2.999113974094391,18.253407694399357,10,2.999113974094391,valid,0.418064461696081,0.4716655021657501,0.41875,101024
RS,0.4271,160,160,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,258,42,accuracy,101024,0.41465,2,3.000287422466278,18.16181567311287,10,3.000287422466278,valid,0.4153032846692342,0.4628855197920378,0.41465,101024
RS,0.4271,160,160,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,259,42,accuracy,101024,0.40795,1,2.985748362874985,18.17061623930931,10,2.985748362874985,valid,0.40861055883913233,0.48100857317878976,0.40795000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,260,42,accuracy,101024,0.42475,2,2.92658416261673,18.38884963095188,10,2.92658416261673,valid,0.4243709803531921,0.4689899681642757,0.42474999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4041,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,261,42,accuracy,101024,0.4041,1,3.002611062908173,18.230893932282925,10,3.002611062908173,valid,0.39806487998757717,0.4789618659790004,0.40409999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,262,42,accuracy,101024,0.41745,1,2.946844761180878,18.135164365172386,10,2.946844761180878,valid,0.4117451454971116,0.4708348400954213,0.41745000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40765,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,263,42,accuracy,101024,0.40765,1,2.980487817144394,18.317228749394417,10,2.980487817144394,valid,0.40494837015028795,0.4744807611689734,0.40765,101024
RS,0.4271,160,160,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,264,42,accuracy,101024,0.40755,1,2.954769992208481,18.41237397491932,10,2.954769992208481,valid,0.40297372062243697,0.47448636081670176,0.40755,101024
RS,0.4271,160,160,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,265,42,accuracy,101024,0.4116,1,2.935087947177887,18.148145362734795,10,2.935087947177887,valid,0.41332363780976666,0.4796536897449944,0.41159999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4123,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,266,42,accuracy,101024,0.4123,1,2.898669062948227,18.215630151331425,10,2.898669062948227,valid,0.41240598150463725,0.4806840462249265,0.41229999999999994,101024
RS,0.4271,160,160,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,267,42,accuracy,101024,0.4116,1,2.942378049850464,18.260986536741257,10,2.942378049850464,valid,0.4073574143196897,0.4788237662789325,0.41159999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,268,42,accuracy,101024,0.413,1,2.961012582015991,18.151530228555202,10,2.961012582015991,valid,0.40932484401748725,0.47847511051997443,0.413,101024
RS,0.4271,160,160,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41365,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,269,42,accuracy,101024,0.41365,1,2.911552775335312,18.19885455816984,10,2.911552775335312,valid,0.41078058381012583,0.48004659449837417,0.41364999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,270,42,accuracy,101024,0.40995,1,2.940780382490158,18.272245317697525,10,2.940780382490158,valid,0.4068056539840617,0.47634091868349243,0.40995,101024
RS,0.4271,160,160,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4162,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,271,42,accuracy,101024,0.4162,2,2.961276890182495,18.083042733371258,10,2.961276890182495,valid,0.4211684985000255,0.47419599536760415,0.41619999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,272,42,accuracy,101024,0.4111,1,2.937855857419968,18.251988232135773,10,2.937855857419968,valid,0.40768161338071535,0.4752797792814279,0.4111,101024
RS,0.4271,160,160,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,273,42,accuracy,101024,0.40865,1,2.9530686915397646,18.31161966174841,10,2.9530686915397646,valid,0.4072125486980239,0.475272570753441,0.40864999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4187,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,274,42,accuracy,101024,0.4187,1,2.902245773458481,18.211860686540604,10,2.902245773458481,valid,0.4150353466157095,0.47309620995038854,0.41870000000000007,101024
RS,0.4271,160,160,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,275,42,accuracy,101024,0.4101,1,2.9412636988639833,18.20459173619747,10,2.9412636988639833,valid,0.40591780389021326,0.47368817645476324,0.4101000000000001,101024
RS,0.4271,160,160,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,276,42,accuracy,101024,0.40875,1,2.9855272545814513,18.346878461539745,10,2.9855272545814513,valid,0.40426352011041655,0.47127406957278495,0.40875,101024
RS,0.4271,160,160,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4098,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,277,42,accuracy,101024,0.4098,1,2.9482787994384765,18.202064223587513,10,2.9482787994384765,valid,0.40953772038035574,0.4786658777340504,0.40979999999999994,101024
RS,0.4271,160,160,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4071,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,278,42,accuracy,101024,0.4071,1,2.887708444404602,18.22367065399885,10,2.887708444404602,valid,0.398683452030298,0.4543889165429523,0.4071,101024
RS,0.4271,160,160,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,279,42,accuracy,101024,0.4091,1,2.92512178440094,18.436284340918064,10,2.92512178440094,valid,0.40614960344402873,0.47452009924509936,0.4091,101024
RS,0.4271,160,160,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,280,42,accuracy,101024,0.40845,1,2.925439573955536,18.217502929270267,10,2.925439573955536,valid,0.4074166549854945,0.4692914477707909,0.40845,101024
RS,0.4271,160,160,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,281,42,accuracy,101024,0.412,1,2.927937746715546,18.17144789546728,10,2.927937746715546,valid,0.40645009358883244,0.47153082337267016,0.41200000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4117,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,282,42,accuracy,101024,0.4117,1,2.952043805599213,18.359389252960682,10,2.952043805599213,valid,0.4082808405336923,0.4751741115256089,0.4117,101024
RS,0.4271,160,160,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,283,42,accuracy,101024,0.4075,1,2.974010978507996,18.221479281783104,10,2.974010978507996,valid,0.40230520441682016,0.47717750523284713,0.4075,101024
RS,0.4271,160,160,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41765,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,284,42,accuracy,101024,0.41765,1,2.8817406031131743,18.20834869891405,10,2.8817406031131743,valid,0.4145692938253314,0.478785294849786,0.41765,101024
RS,0.4271,160,160,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,285,42,accuracy,101024,0.41565,1,2.8951645802497863,18.360634304583073,10,2.8951645802497863,valid,0.41314347559572795,0.4695690358430876,0.41564999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4077,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,286,42,accuracy,101024,0.4077,1,2.9485155871629716,18.23333778977394,10,2.9485155871629716,valid,0.40180474113023856,0.4630030804678548,0.40769999999999995,101024
RS,0.4271,160,160,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4078,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,287,42,accuracy,101024,0.4078,1,2.9143650175094606,18.208415806293488,10,2.9143650175094606,valid,0.40490829522872035,0.4710350715921588,0.4078,101024
RS,0.4271,160,160,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4029,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,288,42,accuracy,101024,0.4029,1,2.9927282761573792,18.30404831469059,10,2.9927282761573792,valid,0.4047142750196461,0.4859496723091754,0.4029,101024
RS,0.4271,160,160,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4174,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,289,42,accuracy,101024,0.4174,2,2.956202655696869,18.3890750259161,10,2.956202655696869,valid,0.41732091371601093,0.4687782084198247,0.41739999999999994,101024
RS,0.4271,160,160,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,290,42,accuracy,101024,0.40585,1,2.9627410645008085,18.15530353039503,10,2.9627410645008085,valid,0.40307422864203346,0.4768981242882765,0.4058500000000001,101024
RS,0.4271,160,160,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,291,42,accuracy,101024,0.40795,1,2.9077923583984373,18.271407529711723,10,2.9077923583984373,valid,0.4046618228921075,0.4676087124037207,0.40795000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,292,42,accuracy,101024,0.40665,1,2.9803752997875215,18.31940133869648,10,2.9803752997875215,valid,0.4018462530919607,0.47848111261859033,0.4066499999999999,101024
RS,0.4271,160,160,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4126,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,293,42,accuracy,101024,0.4126,1,2.9038220737934113,18.259042479097843,10,2.9038220737934113,valid,0.4071529436666387,0.4658284298568799,0.4126000000000001,101024
RS,0.4271,160,160,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41335,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,294,42,accuracy,101024,0.41335,1,2.9378033031463624,18.35001727193594,10,2.9378033031463624,valid,0.410966354141263,0.48027142698829933,0.41334999999999994,101024
RS,0.4271,160,160,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41805,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,295,42,accuracy,101024,0.41805,1,2.878981952667236,18.391617082059383,10,2.878981952667236,valid,0.41447402333519406,0.4709296016905073,0.41805,101024
RS,0.4271,160,160,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,296,42,accuracy,101024,0.4111,1,2.9211886006832124,18.183661207556725,10,2.9211886006832124,valid,0.40949115934991953,0.4791854285206234,0.4111000000000001,101024
RS,0.4271,160,160,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,297,42,accuracy,101024,0.40955,1,2.9361234220027925,18.344945155084133,10,2.9361234220027925,valid,0.40581841306638344,0.4688610583095793,0.4095500000000001,101024
RS,0.4271,160,160,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,298,42,accuracy,101024,0.40795,1,2.9445438398361206,18.267039239406586,10,2.9445438398361206,valid,0.40397823091161894,0.47196480942307917,0.40795000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4119,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,299,42,accuracy,101024,0.4119,1,2.963510106945038,18.226411424577236,10,2.963510106945038,valid,0.412601535368008,0.4874897869980802,0.4119,101024
RS,0.4271,160,160,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,300,42,accuracy,101024,0.4135,1,2.93213015499115,18.454917065799236,10,2.93213015499115,valid,0.4116770109731499,0.4803200251520622,0.41350000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4117,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,301,42,accuracy,101024,0.4117,1,2.925037369823456,18.220708049833775,10,2.925037369823456,valid,0.41008937461115147,0.4774255806228675,0.4117,101024
RS,0.4271,160,160,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,302,42,accuracy,101024,0.40275,1,3.0033759079933167,18.226821295917034,10,3.0033759079933167,valid,0.39706559080674053,0.4776026619532617,0.40275000000000005,101024
RS,0.4271,160,160,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,303,42,accuracy,101024,0.40875,1,2.918579814910889,18.42491502314806,10,2.918579814910889,valid,0.40800808946215655,0.47113577515881533,0.40875,101024
RS,0.4271,160,160,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,304,42,accuracy,101024,0.40485,1,2.972758169841766,18.313840061426163,10,2.972758169841766,valid,0.40470691198255593,0.4834465359395329,0.40485,101024
RS,0.4271,160,160,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4177,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,305,42,accuracy,101024,0.4177,2,2.997297103333473,18.248474270105362,10,2.997297103333473,valid,0.42155210711911734,0.47258631148316027,0.4177,101024
RS,0.4271,160,160,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,306,42,accuracy,101024,0.4129,1,2.9565726204156877,18.398614645004272,10,2.9565726204156877,valid,0.40963238879649566,0.47885254796957333,0.41290000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,307,42,accuracy,101024,0.41255,1,2.9492004851341247,18.251309797167778,10,2.9492004851341247,valid,0.41336251290317066,0.4852444356784421,0.41255000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4182,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,308,42,accuracy,101024,0.4182,1,2.870268996429443,18.264587976038456,10,2.870268996429443,valid,0.41127755355039275,0.4693876348939729,0.4182,101024
RS,0.4271,160,160,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,309,42,accuracy,101024,0.40835,1,2.9545309483528137,18.35124020278454,10,2.9545309483528137,valid,0.4044398896092119,0.4719843043890226,0.40834999999999994,101024
RS,0.4271,160,160,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4137,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,310,42,accuracy,101024,0.4137,1,2.918714893579483,18.184819020330906,10,2.918714893579483,valid,0.41213867154144035,0.4795878988546764,0.41370000000000007,101024
RS,0.4271,160,160,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,311,42,accuracy,101024,0.4255,2,2.969466433620453,18.231360644102097,10,2.969466433620453,valid,0.4275016369528876,0.4738160718699899,0.4255,101024
RS,0.4271,160,160,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,312,42,accuracy,101024,0.41155,1,2.9597534621715544,18.390951730310917,10,2.9597534621715544,valid,0.40950176858502263,0.4796480756768979,0.41155,101024
RS,0.4271,160,160,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,313,42,accuracy,101024,0.41115,1,2.927886599445343,18.38277104496956,10,2.927886599445343,valid,0.40767460001986705,0.4719266143178249,0.41114999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4042,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,314,42,accuracy,101024,0.4042,1,2.9870160089969633,18.230728954076767,10,2.9870160089969633,valid,0.40158706172666525,0.47548801444237115,0.4042,101024
RS,0.4271,160,160,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,315,42,accuracy,101024,0.4094,1,2.9702675458431242,18.346958979964256,10,2.9702675458431242,valid,0.40602866904597834,0.4763959336724909,0.4094,101024
RS,0.4271,160,160,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.3953,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,316,42,accuracy,101024,0.3953,1,2.9853623197555543,18.227130077779293,10,2.9853623197555543,valid,0.3956430478515711,0.47272477642155736,0.3953,101024
RS,0.4271,160,160,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,317,42,accuracy,101024,0.41005,1,2.923498136949539,18.269405707716942,10,2.923498136949539,valid,0.4053790547269548,0.47765096001592156,0.4100500000000001,101024
RS,0.4271,160,160,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,318,42,accuracy,101024,0.41875,2,2.956346241235733,18.325142592191696,10,2.956346241235733,valid,0.4178968095280694,0.46247075593358944,0.41875,101024
RS,0.4271,160,160,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4061,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,319,42,accuracy,101024,0.4061,1,2.9977955051898957,18.217303469777107,10,2.9977955051898957,valid,0.4047499332606026,0.472652014613344,0.4061,101024
RS,0.4271,160,160,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.421,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,320,42,accuracy,101024,0.421,2,2.9614040556669234,18.20358043909073,10,2.9614040556669234,valid,0.4225227682573699,0.46943433914262755,0.42100000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4161,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,321,42,accuracy,101024,0.4161,1,2.914904678201675,18.36558237671852,10,2.914904678201675,valid,0.4129530997053679,0.4750279471949172,0.41609999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,322,42,accuracy,101024,0.41445,2,2.9908228275299074,18.30639612674713,10,2.9908228275299074,valid,0.4157497882071654,0.46749129218450186,0.41445,101024
RS,0.4271,160,160,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,323,42,accuracy,101024,0.41855,1,2.9063409403800966,18.16448014229536,10,2.9063409403800966,valid,0.41446880034446365,0.477906938648751,0.41855000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,324,42,accuracy,101024,0.4138,1,2.9228767896175385,18.23545614629984,10,2.9228767896175385,valid,0.408111943312585,0.47517439904233,0.4138,101024
RS,0.4271,160,160,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,325,42,accuracy,101024,0.40845,1,2.950696172618866,18.284276857972145,10,2.950696172618866,valid,0.4055488246804422,0.47112846397977554,0.40845,101024
