Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,65,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9744166666666667,7,0.08592505849998755,36.291679156944156,10,0.08592505849998755,valid,0.9740195470515973,0.9744674118420639,0.9738128559012594,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,66,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9723333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9723333333333334,8,0.0930581658691323,36.000244000926614,10,0.0930581658691323,valid,0.9720360725089463,0.9724622894818313,0.971935387264508,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,67,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9725,8,0.08950612118219337,36.04172842949629,10,0.08950612118219337,valid,0.9721095787166263,0.9721289459113848,0.9723559856908084,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,68,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97425,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.97425,10,0.08607361255050637,35.89036758616567,10,0.08607361255050637,valid,0.9739327031661442,0.9743183553387471,0.9737202494749437,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,69,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9741666666666666,10,0.08637012511064919,35.98115351982415,10,0.08637012511064919,valid,0.9738680066729888,0.9742548817645588,0.9736705656245241,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,70,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97325,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.97325,9,0.08533867571029502,35.896768402308226,10,0.08533867571029502,valid,0.9728718857350491,0.9731649145805212,0.9728190980138354,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,71,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9714166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9714166666666667,6,0.0888887910816508,35.7868367806077,10,0.0888887910816508,valid,0.9709833564730903,0.9713824001953579,0.9708914202110742,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,72,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9735833333333334,6,0.08267060238867999,36.10839512012899,10,0.08267060238867999,valid,0.9732081870441889,0.9734692410171732,0.9730880386389711,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,73,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9745833333333334,8,0.08258223647996783,35.9075751286,10,0.08258223647996783,valid,0.9742073327353976,0.9742804698924147,0.9742928658919654,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,74,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97125,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.97125,6,0.09040560306205103,36.023971466347575,10,0.09040560306205103,valid,0.9708938424439222,0.971327444129404,0.9708233191385036,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,75,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9745833333333334,8,0.08350441858909714,36.16127030365169,10,0.08350441858909714,valid,0.9742703881099212,0.974458664015207,0.9741970584893215,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,76,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9748333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9748333333333333,8,0.08079877578110124,36.08209998719394,10,0.08079877578110124,valid,0.9744797886220752,0.9745378379086016,0.974480174336423,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,77,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97425,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.97425,9,0.08663325994337598,36.02011672966182,10,0.08663325994337598,valid,0.9738550207925083,0.9739541332444638,0.9739042484121001,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,78,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9745833333333334,8,0.0813728716536425,35.80636786110699,10,0.0813728716536425,valid,0.9742086609259394,0.9743132638844271,0.9742685209648954,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,79,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97375,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.97375,9,0.08322073488457439,36.35852024704218,10,0.08322073488457439,valid,0.9733524765216149,0.9735031061249957,0.973403143302515,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,80,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97475,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.97475,8,0.08250961483006056,36.073017314076424,10,0.08250961483006056,valid,0.9743708179157891,0.9748130624166803,0.9741881956742284,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,81,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9758333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9758333333333333,9,0.07568441621792348,36.01405589096248,10,0.07568441621792348,valid,0.9754897227135876,0.9757214164339023,0.9753413222313962,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,82,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9751666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9751666666666666,9,0.08151269034598954,36.083897637203336,10,0.08151269034598954,valid,0.9747718359422821,0.97504674106774,0.9746434120218683,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,83,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9723333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9723333333333334,6,0.091181653658549,36.13583640381694,10,0.091181653658549,valid,0.9719922980109947,0.9723122857191469,0.9719302907266227,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,84,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97475,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.97475,8,0.083255483030652,36.062104403972626,10,0.083255483030652,valid,0.9743876916186354,0.9744733144908555,0.9743930163024018,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,85,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9749166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9749166666666667,10,0.08294529758952558,35.99237405881286,10,0.08294529758952558,valid,0.9745193899925676,0.974580338305134,0.9747842951096549,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,86,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9746666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9746666666666667,8,0.0839041818868524,36.028505029156804,10,0.0839041818868524,valid,0.9742880791288069,0.9746685343452643,0.9741551244360727,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,87,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97525,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.97525,10,0.08352422351584149,35.93249426223338,10,0.08352422351584149,valid,0.9749184258271066,0.9751147702952523,0.9748784293874191,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,88,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9714166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9714166666666667,9,0.09441486396454275,36.09050111845136,10,0.09441486396454275,valid,0.9711426547590184,0.9717042341367629,0.9710059929774882,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,89,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9733333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9733333333333334,6,0.08375218217462922,36.12459867820144,10,0.08375218217462922,valid,0.9729449678063073,0.9732006386255148,0.9728625254998917,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,90,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9736666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9736666666666667,9,0.08369575916285006,36.045288318768144,10,0.08369575916285006,valid,0.9731990763557186,0.9733348992709967,0.9732421678965222,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,91,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9756666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.9756666666666667,10,0.08868228913921242,36.090131398290396,10,0.08868228913921242,valid,0.9753232009725336,0.9755971323193547,0.975236902117327,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,92,prelim_features_mnist_alexnet_LS_kp90,0.9,0.972,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.972,8,0.08939858950395137,36.186993757262826,10,0.08939858950395137,valid,0.9716153303831435,0.97169782086718,0.9717772195529764,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,93,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9746666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9746666666666667,8,0.08693341743883987,36.04089175350964,10,0.08693341743883987,valid,0.974353684468055,0.974816380111125,0.9740506245688815,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,94,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9734166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9734166666666667,8,0.08586148353681589,36.02130901440978,10,0.08586148353681589,valid,0.9730375052283116,0.9732109986463838,0.9730652819843171,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,95,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9723333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9723333333333334,8,0.08954747062580039,36.28288438543677,10,0.08954747062580039,valid,0.9719712913075276,0.9719400941822316,0.9722489178687754,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,96,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9728333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9728333333333333,10,0.09017556028549249,36.277406541630626,10,0.09017556028549249,valid,0.9724219237569113,0.97272535920345,0.972381323078641,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,97,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9730833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9730833333333333,9,0.09008619292022195,35.786863742396235,10,0.09008619292022195,valid,0.9726518576123586,0.973231589495502,0.9723532950502227,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,98,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9740833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9740833333333333,10,0.08636624839715659,36.11011912301183,10,0.08636624839715659,valid,0.9737380027211463,0.9743745062748509,0.9734839431718564,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,99,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9710833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9710833333333333,7,0.09566887305413062,36.00686747394502,10,0.09566887305413062,valid,0.970708683651659,0.9711340712272186,0.9706754855200316,100042
False,LS,0.9775833333333334,53,53,neighbor,0.9775833333333334,0.9775833333333334,54,54,MNIST,100,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.9745833333333334,10,0.08680082435533404,36.01582879759371,10,0.08680082435533404,valid,0.9742076533004056,0.9745505191072278,0.9740956680365043,100042
