Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44755,148,148,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,499,42,accuracy,100042,0.4438,1,2.8252155331611633,38.11150470376015,10,2.8252155331611633,valid,0.4415311603156863,0.5012871222912144,0.4438000000000001,100042
RS,0.44755,148,148,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43825,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,500,42,accuracy,100042,0.43825,1,2.861024668264389,38.287896282970905,10,2.861024668264389,valid,0.4373414881707505,0.49729224011425077,0.43825000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,501,42,accuracy,100042,0.4375,1,2.8185683182239534,38.18775909394026,10,2.8185683182239534,valid,0.43386393802974527,0.4861586171371788,0.4375,100042
RS,0.44755,148,148,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4371,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,502,42,accuracy,100042,0.4371,1,2.8725621435642243,38.241634614765644,10,2.8725621435642243,valid,0.4352119131290943,0.49577199399428046,0.4371,100042
RS,0.44755,148,148,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4298,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,503,42,accuracy,100042,0.4298,1,2.884340018749237,36.850923016667366,10,2.884340018749237,valid,0.4263010864880624,0.48951842557356157,0.4298,100042
RS,0.44755,148,148,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,504,42,accuracy,100042,0.4393,1,2.8521489364624024,37.63575880974531,10,2.8521489364624024,valid,0.4372044592243748,0.5023128580168809,0.4392999999999999,100042
RS,0.44755,148,148,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4446,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,505,42,accuracy,100042,0.4446,1,2.79101977353096,38.36637484282255,10,2.79101977353096,valid,0.4427665668343012,0.4926492766641053,0.4446,100042
RS,0.44755,148,148,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,506,42,accuracy,100042,0.43785,1,2.876571570777893,38.609139166772366,10,2.876571570777893,valid,0.43552510351113954,0.49415714831885815,0.43784999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4399,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,507,42,accuracy,100042,0.4399,1,2.84490752120018,30.638914555311203,10,2.84490752120018,valid,0.43592041966259304,0.48429490189405733,0.43989999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4324,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,508,42,accuracy,100042,0.4324,1,2.912148858165741,30.775486432015896,10,2.912148858165741,valid,0.42767425499510353,0.49455076839612816,0.43239999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,509,42,accuracy,100042,0.43855,1,2.8846824696540834,30.652189537882805,10,2.8846824696540834,valid,0.43636456664069684,0.49715574282694214,0.43855000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,510,42,accuracy,100042,0.43375,1,2.859410983800888,30.6209826618433,10,2.859410983800888,valid,0.43257258573550134,0.4895460594640987,0.43375,100042
RS,0.44755,148,148,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,511,42,accuracy,100042,0.43335,1,2.8319162694454194,38.396030977368355,10,2.8319162694454194,valid,0.43310823408592214,0.493007053831803,0.43335,100042
RS,0.44755,148,148,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4403,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,512,42,accuracy,100042,0.4403,1,2.8715060363292695,30.59404531121254,10,2.8715060363292695,valid,0.43433148830808116,0.48972204197953934,0.4403,100042
RS,0.44755,148,148,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,513,42,accuracy,100042,0.43245,1,2.927201525902748,30.727803744375706,10,2.927201525902748,valid,0.4260402873043988,0.49471323953743196,0.43245,100042
RS,0.44755,148,148,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4298,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,514,42,accuracy,100042,0.4298,1,2.918093902015686,30.450642727315426,10,2.918093902015686,valid,0.43089534961596354,0.4991655498096488,0.4298,100042
RS,0.44755,148,148,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,515,42,accuracy,100042,0.43855,1,2.87681766834259,30.491495735943317,10,2.87681766834259,valid,0.438491539158002,0.5025148284250205,0.43855000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4411,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,516,42,accuracy,100042,0.4411,1,2.848409672164917,30.682091668248177,10,2.848409672164917,valid,0.4400212338019227,0.4979999211241988,0.4411,100042
RS,0.44755,148,148,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.443,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,517,42,accuracy,100042,0.443,1,2.8350888708114623,30.712377533316612,10,2.8350888708114623,valid,0.44146246607077794,0.4996633676821076,0.44299999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,518,42,accuracy,100042,0.43635,1,2.866971792078018,30.845269218087196,10,2.866971792078018,valid,0.4341840193238113,0.4891173840843739,0.43635000000000007,100042
RS,0.44755,148,148,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,519,42,accuracy,100042,0.4328,1,2.886971903705597,30.501585222780704,10,2.886971903705597,valid,0.4324662218747327,0.49816020203388023,0.4328,100042
RS,0.44755,148,148,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,520,42,accuracy,100042,0.4352,1,2.88762844068408,30.572372883558273,10,2.88762844068408,valid,0.43633480259473456,0.5000141114711589,0.4352,100042
RS,0.44755,148,148,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,521,42,accuracy,100042,0.43865,1,2.883505385398865,30.588803119957447,10,2.883505385398865,valid,0.43738700318678575,0.49762989644439615,0.43865000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,522,42,accuracy,100042,0.43125,1,2.8923129767894746,30.797897838056087,10,2.8923129767894746,valid,0.4311445084850531,0.4948403397669189,0.43125,100042
RS,0.44755,148,148,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,523,42,accuracy,100042,0.4333,1,2.9052462146759033,30.722942106425762,10,2.9052462146759033,valid,0.4301429675289215,0.4934536306409296,0.43329999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,524,42,accuracy,100042,0.4393,1,2.8281732489585876,30.713266380131245,10,2.8281732489585876,valid,0.43975482886084677,0.4936179823698987,0.4392999999999999,100042
RS,0.44755,148,148,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,525,42,accuracy,100042,0.4438,1,2.8146631973266603,30.917165130376816,10,2.8146631973266603,valid,0.44082476709230645,0.49243039667494193,0.4438,100042
RS,0.44755,148,148,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,526,42,accuracy,100042,0.4354,1,2.8648987372875214,30.573708154261112,10,2.8648987372875214,valid,0.43694750414843425,0.5008891467046565,0.4354,100042
RS,0.44755,148,148,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,527,42,accuracy,100042,0.437,1,2.8551071944236757,34.40921400487423,10,2.8551071944236757,valid,0.43160989691698126,0.48453700576178016,0.43700000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43115,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,528,42,accuracy,100042,0.43115,1,2.895512286949158,38.38867890834808,10,2.895512286949158,valid,0.42757203799559884,0.49079677835523566,0.43115000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,529,42,accuracy,100042,0.43835,1,2.8896229959487916,37.94383545964956,10,2.8896229959487916,valid,0.4321069843514671,0.49858186669007787,0.43835,100042
RS,0.44755,148,148,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,530,42,accuracy,100042,0.4323,1,2.902552608156204,30.843630731105804,10,2.902552608156204,valid,0.4321389172144917,0.4960183045295429,0.43229999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,531,42,accuracy,100042,0.4354,1,2.8589806689023973,30.52425441145897,10,2.8589806689023973,valid,0.4340885191595625,0.49651605705616375,0.4354,100042
RS,0.44755,148,148,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,532,42,accuracy,100042,0.43965,1,2.8597131474971773,30.61667588353157,10,2.8597131474971773,valid,0.4366697308833974,0.4955696262641768,0.43965000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4391,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,533,42,accuracy,100042,0.4391,1,2.861547779107094,30.67913807183504,10,2.861547779107094,valid,0.4367829319305125,0.49227797181569327,0.43910000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,534,42,accuracy,100042,0.43635,1,2.871117754459381,30.468529164791107,10,2.871117754459381,valid,0.434860755327735,0.49464391748280323,0.43635000000000007,100042
RS,0.44755,148,148,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,535,42,accuracy,100042,0.4332,1,2.891002322292328,30.641592867672443,10,2.891002322292328,valid,0.42969186866339115,0.48938843688170536,0.43320000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,536,42,accuracy,100042,0.4384,1,2.835148212480545,30.538113124668598,10,2.835148212480545,valid,0.43333746032424697,0.4853172150232507,0.4384,100042
RS,0.44755,148,148,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4378,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,537,42,accuracy,100042,0.4378,1,2.8720378113269804,30.590778574347496,10,2.8720378113269804,valid,0.43584197391360247,0.49976698325597013,0.4378,100042
RS,0.44755,148,148,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,538,42,accuracy,100042,0.43495,1,2.8514994420051574,30.487117670476437,10,2.8514994420051574,valid,0.4365624650740905,0.49040769421338015,0.43494999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44005,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,539,42,accuracy,100042,0.44005,1,2.8826910157203676,30.67273684591055,10,2.8826910157203676,valid,0.43857717209612773,0.5026253269856967,0.44005000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,540,42,accuracy,100042,0.44445,1,2.8224824351906777,38.0064080953598,10,2.8224824351906777,valid,0.4383635196682173,0.4880922308155569,0.44444999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,541,42,accuracy,100042,0.43485,1,2.8554844400405885,38.222669176757336,10,2.8554844400405885,valid,0.43140313364487654,0.48494151242558,0.43485,100042
RS,0.44755,148,148,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,542,42,accuracy,100042,0.43575,1,2.821168798160553,38.26420658826828,10,2.821168798160553,valid,0.4346746556905316,0.48987116190297053,0.43574999999999997,100042
RS,0.44755,148,148,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,543,42,accuracy,100042,0.43615,1,2.8705099207401275,30.401469320058823,10,2.8705099207401275,valid,0.43479384839838703,0.4943498776018658,0.43615000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,544,42,accuracy,100042,0.43665,1,2.8808806899547577,30.600404642522335,10,2.8808806899547577,valid,0.4332105151955974,0.49091515681388,0.43665,100042
RS,0.44755,148,148,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,545,42,accuracy,100042,0.4389,1,2.822162953090668,30.515522114932537,10,2.822162953090668,valid,0.43275636465024436,0.4842569424521719,0.4389,100042
RS,0.44755,148,148,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,546,42,accuracy,100042,0.4375,1,2.8719383622169494,30.619472473859787,10,2.8719383622169494,valid,0.43520211972150646,0.49128566178362115,0.4375,100042
RS,0.44755,148,148,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,547,42,accuracy,100042,0.43595,1,2.881062129020691,30.533362694084644,10,2.881062129020691,valid,0.43394008843511483,0.48742793164456566,0.43595,100042
RS,0.44755,148,148,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4468,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,548,42,accuracy,100042,0.4468,1,2.8009521657943726,30.75514403730631,10,2.8009521657943726,valid,0.4483810091943517,0.4950350425223651,0.4468,100042
RS,0.44755,148,148,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,549,42,accuracy,100042,0.43905,1,2.8386528431892395,30.646730214357376,10,2.8386528431892395,valid,0.43466618009819286,0.4878697228720814,0.43905,100042
RS,0.44755,148,148,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,550,42,accuracy,100042,0.4362,1,2.8615227953910827,30.388016283512115,10,2.8615227953910827,valid,0.43380465244872035,0.4870144379728756,0.43620000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,551,42,accuracy,100042,0.4329,1,2.933643659543991,30.701831713318825,10,2.933643659543991,valid,0.4296114191022268,0.49262650464187147,0.43290000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,552,42,accuracy,100042,0.4389,1,2.8842345582962037,28.71970085054636,10,2.8842345582962037,valid,0.43926002343557186,0.502991778060234,0.4389,100042
RS,0.44755,148,148,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,553,42,accuracy,100042,0.4392,1,2.8855531338214875,29.39092266559601,10,2.8855531338214875,valid,0.43579529859423344,0.4968935343972413,0.43920000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,554,42,accuracy,100042,0.4349,1,2.847589518022537,30.227947562932968,10,2.847589518022537,valid,0.4324258378235771,0.49128316012846596,0.43489999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,555,42,accuracy,100042,0.4381,1,2.8653007501125334,38.01394610852003,10,2.8653007501125334,valid,0.43134017908040706,0.4886731626889289,0.43810000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,556,42,accuracy,100042,0.4305,1,2.891652759408951,37.933978728950024,10,2.891652759408951,valid,0.4292271961709487,0.4892238063287186,0.4305,100042
RS,0.44755,148,148,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.42675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,557,42,accuracy,100042,0.42675,1,2.9349763303995133,38.017548739910126,10,2.9349763303995133,valid,0.42546946323589485,0.4936298326781186,0.42674999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,558,42,accuracy,100042,0.4375,1,2.8887138506412504,30.638511449098587,10,2.8887138506412504,valid,0.43684951040049996,0.4974157101791995,0.4375,100042
RS,0.44755,148,148,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,559,42,accuracy,100042,0.4395,1,2.8361621884822847,30.318283081054688,10,2.8361621884822847,valid,0.43584233606761996,0.4892069671857381,0.4395,100042
RS,0.44755,148,148,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,560,42,accuracy,100042,0.4326,1,2.8965686020851136,30.710407748818398,10,2.8965686020851136,valid,0.43200149934025034,0.49609958105982715,0.43260000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,561,42,accuracy,100042,0.4383,1,2.849857787179947,38.018513441085815,10,2.849857787179947,valid,0.4360602403765036,0.4889323571752145,0.43829999999999997,100042
RS,0.44755,148,148,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,562,42,accuracy,100042,0.4438,1,2.82325997505188,30.69168560951948,10,2.82325997505188,valid,0.44265824917827373,0.49547758560971433,0.44380000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,563,42,accuracy,100042,0.4375,1,2.896464745140076,30.23403099179268,10,2.896464745140076,valid,0.4338014902713925,0.49021933638109466,0.4375,100042
RS,0.44755,148,148,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,564,42,accuracy,100042,0.4331,1,2.9114518644332885,29.901181653141975,10,2.9114518644332885,valid,0.43214258792761895,0.49067749123325377,0.43310000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,565,42,accuracy,100042,0.43445,1,2.841200043678284,32.374984085559845,10,2.841200043678284,valid,0.4311940440866912,0.48027757241830343,0.43444999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,566,42,accuracy,100042,0.433,1,2.908656296491623,38.28337151557207,10,2.908656296491623,valid,0.43169464635176524,0.5001517625803109,0.433,100042
RS,0.44755,148,148,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,567,42,accuracy,100042,0.44495,1,2.829566183376312,38.29015253484249,10,2.829566183376312,valid,0.44325062042297686,0.49521155921228976,0.44495000000000007,100042
RS,0.44755,148,148,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4427,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,568,42,accuracy,100042,0.4427,1,2.822171356010437,30.58416472375393,10,2.822171356010437,valid,0.438211327668067,0.48821980945659776,0.44270000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,569,42,accuracy,100042,0.43555,1,2.8619288562774656,30.620463341474533,10,2.8619288562774656,valid,0.4381395489938082,0.4948834734131299,0.43555,100042
