Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9664166666666667,61,61,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9625833333333333,9,0.11385811323703578,13.717905584722757,10,0.11385811323703578,valid,0.9619503161564135,0.9626399622042392,0.9616356121903001,100789
RS,0.9664166666666667,61,61,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9595,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.9595,7,0.12222146649472415,13.762538505718112,10,0.12222146649472415,valid,0.9589311496791264,0.9599292431121942,0.9585562408258532,100789
RS,0.9664166666666667,61,61,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9639166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9639166666666666,10,0.11779510082801183,13.760909330099821,10,0.11779510082801183,valid,0.9632883342060691,0.9638265775635316,0.9631070187146168,100789
RS,0.9664166666666667,61,61,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9635833333333333,8,0.11643005074188113,13.776094105094671,10,0.11643005074188113,valid,0.9629917189695893,0.9631488087891755,0.9629006388908093,100789
RS,0.9664166666666667,61,61,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96375,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.96375,8,0.11710633786829809,13.752184187993407,10,0.11710633786829809,valid,0.9631158948831363,0.9633962366260098,0.9630074468631002,100789
RS,0.9664166666666667,61,61,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9616666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9616666666666667,9,0.12076220887651046,13.715376248583198,10,0.12076220887651046,valid,0.9610456047476991,0.9612389731858098,0.9612297893000233,100789
RS,0.9664166666666667,61,61,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9615,10,0.1223543386477977,13.777868052944541,10,0.1223543386477977,valid,0.9608768290025841,0.9610968071581274,0.9611910868304108,100789
RS,0.9664166666666667,61,61,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9660833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9660833333333333,10,0.11062731081744034,13.679058361798525,10,0.11062731081744034,valid,0.965557681325776,0.9656901171287273,0.9654883462071935,100789
RS,0.9664166666666667,61,61,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9630833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9630833333333333,10,0.1176822883921365,13.72731833346188,10,0.1176822883921365,valid,0.9625274139807635,0.9628630989950198,0.9624350611290475,100789
RS,0.9664166666666667,61,61,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9624166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.9624166666666667,9,0.12006501250031094,13.755636250600219,10,0.12006501250031094,valid,0.9618960154086919,0.9622292544400318,0.9620455060572339,100789
RS,0.9664166666666667,61,61,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9636666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9636666666666667,8,0.11447692037311694,13.711278848350048,10,0.11447692037311694,valid,0.96305876676503,0.963541416787477,0.9629106124628288,100789
RS,0.9664166666666667,61,61,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9645,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9645,10,0.1193257294020926,13.75604852847755,10,0.1193257294020926,valid,0.9639316568437379,0.9640648282978221,0.9639608430850334,100789
RS,0.9664166666666667,61,61,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9623333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9623333333333334,9,0.12064661489923795,13.81690762937069,10,0.12064661489923795,valid,0.9618276624153378,0.9620382156666143,0.9618922504350715,100789
RS,0.9664166666666667,61,61,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9626666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9626666666666667,8,0.1179811244190981,13.775642421096563,10,0.1179811244190981,valid,0.9620670479872231,0.962141837353441,0.9621705570370429,100789
RS,0.9664166666666667,61,61,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96225,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.96225,10,0.12770305547180275,13.646280972287059,10,0.12770305547180275,valid,0.961696069477021,0.9624637030877523,0.9613342456366226,100789
RS,0.9664166666666667,61,61,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96075,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.96075,6,0.1227982013002038,13.6442986484617,10,0.1227982013002038,valid,0.9600866432043569,0.960322408240567,0.9602357652703212,100789
RS,0.9664166666666667,61,61,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9630833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9630833333333333,10,0.12214559084177017,13.708073334768414,10,0.12214559084177017,valid,0.9625308191320624,0.9627059920927176,0.9626526117256345,100789
RS,0.9664166666666667,61,61,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9646666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9646666666666667,9,0.11432640770512323,13.723229743540287,10,0.11432640770512323,valid,0.9640551499366452,0.9640988359641142,0.9642668040989758,100789
RS,0.9664166666666667,61,61,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9613333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9613333333333334,10,0.11444151323164503,13.650779098272324,10,0.11444151323164503,valid,0.9605809108696693,0.9614716199501311,0.9602281625158989,100789
RS,0.9664166666666667,61,61,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9636666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9636666666666667,8,0.11602610101178289,13.677160620689392,10,0.11602610101178289,valid,0.9630721711894441,0.9636029989764745,0.9628473289362548,100789
RS,0.9664166666666667,61,61,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9613333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9613333333333334,10,0.12218992814732095,13.63900568522513,10,0.12218992814732095,valid,0.9607054441081901,0.9611468984660616,0.9606358411147514,100789
RS,0.9664166666666667,61,61,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp25,0.25,0.959,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.959,5,0.13084259642784793,13.850234908983111,10,0.13084259642784793,valid,0.958367730800675,0.9589000583439933,0.9580800983364389,100789
RS,0.9664166666666667,61,61,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9624166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9624166666666667,9,0.11828632100485265,13.722576320171356,10,0.11828632100485265,valid,0.9616742640028768,0.9624867701942253,0.9613127026991357,100789
RS,0.9664166666666667,61,61,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96025,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.96025,9,0.12100595263019204,13.71277640759945,10,0.12100595263019204,valid,0.9596679213522373,0.9601946802116578,0.9594441980211414,100789
RS,0.9664166666666667,61,61,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp25,0.25,0.963,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.963,10,0.11881637444036702,13.736992659047246,10,0.11881637444036702,valid,0.9624416050880503,0.962687751186422,0.9626124184075989,100789
RS,0.9664166666666667,61,61,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9638333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9638333333333333,10,0.12159314296239367,13.766656773164868,10,0.12159314296239367,valid,0.9632818801009645,0.9635078732244644,0.9633237903030951,100789
RS,0.9664166666666667,61,61,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9645,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.9645,10,0.1167095941118896,13.818829795345664,10,0.1167095941118896,valid,0.9640255181078639,0.9641504127983378,0.964139739089491,100789
RS,0.9664166666666667,61,61,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp25,0.25,0.961,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.961,10,0.12410006139427424,13.64580032415688,10,0.12410006139427424,valid,0.960264385065148,0.9613003200815509,0.9598866907689464,100789
