Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,63,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9503333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9503333333333334,10,0.16032537235319613,8.434093015268445,10,0.16032537235319613,valid,0.9495746911957694,0.9499495037926149,0.9495120139984969,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,64,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9470833333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9470833333333334,8,0.1664487841874361,8.431247172877192,10,0.1664487841874361,valid,0.9462054709676456,0.9474344547303323,0.9458241974107164,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,65,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9514166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9514166666666667,8,0.16020949802299342,8.402771044522524,10,0.16020949802299342,valid,0.9504351021869557,0.9511174508973055,0.9502265403169426,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,66,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9515833333333333,10,0.16143096138785282,8.386259132996202,10,0.16143096138785282,valid,0.9507021878275728,0.9512206769093489,0.9506200646894694,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,67,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9505833333333333,10,0.15944210217893123,8.402778359130025,10,0.15944210217893123,valid,0.9497363715266122,0.9509415174729344,0.9493581301663314,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,68,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9475,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9475,10,0.17000159086783728,8.349130569025874,10,0.17000159086783728,valid,0.9464998600148083,0.9475222780195478,0.9462139467999379,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,69,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9484166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9484166666666667,10,0.16340065077940624,8.364769304171205,10,0.16340065077940624,valid,0.9473694355735678,0.9478726316723864,0.9474403763780186,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,70,prelim_features_mnist_alexnet_LS_kp10,0.1,0.952,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.952,10,0.15719076435640456,8.410202814266086,10,0.15719076435640456,valid,0.9509992134298624,0.9518314665361267,0.9506917009962216,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,71,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94775,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.94775,9,0.16489524202297132,8.409452643245459,10,0.16489524202297132,valid,0.9468901205980931,0.9478490017143695,0.9465897645217402,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,72,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9516666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9516666666666667,10,0.15542232149715224,8.433795813471079,10,0.15542232149715224,valid,0.9508572884000908,0.9512946129724682,0.9506644372046079,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,73,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9490833333333333,8,0.15898264177640278,8.369601655751467,10,0.15898264177640278,valid,0.9482302910865859,0.9486474467456792,0.9481476501794848,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,74,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9498333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9498333333333333,10,0.15708997605492672,8.369933219626546,10,0.15708997605492672,valid,0.9490287390767611,0.949836607969238,0.9486450740890013,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,75,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9464166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9464166666666667,9,0.16901294170195857,8.411348968744278,10,0.16901294170195857,valid,0.9453959580406048,0.946375843404948,0.9454488617858459,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,76,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9486666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9486666666666667,8,0.1648518452644348,8.441521504893899,10,0.1648518452644348,valid,0.9478044984029846,0.9490661745552502,0.9474936324050625,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,77,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9445,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9445,6,0.17752060012271006,8.440006552264094,10,0.17752060012271006,valid,0.9435239891191634,0.944286846217427,0.9438835964062408,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,78,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9479166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9479166666666666,9,0.16738705469916265,8.390361713245511,10,0.16738705469916265,valid,0.9470801206468982,0.9480693321277901,0.9474876160682694,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,79,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9525833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9525833333333333,9,0.1554678078442812,8.357436990365386,10,0.1554678078442812,valid,0.9516420245847929,0.9522379706795091,0.9515215142517921,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,80,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9491666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9491666666666667,10,0.16693351277709007,8.363185388967395,10,0.16693351277709007,valid,0.9481680654953782,0.9497858044187201,0.9477170267078086,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,81,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9495833333333333,10,0.1597251533009112,8.350841701030731,10,0.1597251533009112,valid,0.9487953984162381,0.9495993852216497,0.9484522245903408,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,82,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94825,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.94825,10,0.16268878187363348,8.360698664560914,10,0.16268878187363348,valid,0.9471833734559653,0.9491335631829603,0.9465852747362276,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,83,prelim_features_mnist_alexnet_LS_kp10,0.1,0.951,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.951,10,0.15681243918215235,8.342402642592788,10,0.15681243918215235,valid,0.9500204643233024,0.9512209991091849,0.9495431091489343,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,84,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9474166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9474166666666667,10,0.1680041001861294,8.335125323385,10,0.1680041001861294,valid,0.9467210639203326,0.9476588657961473,0.9464642091565427,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,85,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94775,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.94775,9,0.1623885484660665,8.373191459104419,10,0.1623885484660665,valid,0.946778484699918,0.9480526439961064,0.94629673805981,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,86,prelim_features_mnist_alexnet_LS_kp10,0.1,0.951,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.951,10,0.1574358507245779,8.361497426405549,10,0.1574358507245779,valid,0.9501149323131187,0.9509191413654265,0.9498391806819744,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,87,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9513333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9513333333333334,10,0.15809954742590587,8.332087140530348,10,0.15809954742590587,valid,0.9505316813450392,0.9509480816937277,0.9503117158080293,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,88,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9503333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9503333333333334,9,0.16145272265623012,8.361178638413548,10,0.16145272265623012,valid,0.9495093622951533,0.9503768516030833,0.949308287737742,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,89,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9525833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9525833333333333,10,0.15738792627553144,8.414412615820765,10,0.15738792627553144,valid,0.9516419935219693,0.952325816067658,0.9514163767302731,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,90,prelim_features_mnist_alexnet_LS_kp10,0.1,0.949,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.949,8,0.1656578668852647,8.40722643956542,10,0.1656578668852647,valid,0.9479112494920949,0.9491429259413147,0.9475812861946766,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,91,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9509166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9509166666666666,9,0.15701933938264848,8.353514291346073,10,0.15701933938264848,valid,0.9500309346060419,0.9508748145311949,0.949718232610911,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,92,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9471666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9471666666666667,8,0.1712268200442195,8.329916002228856,10,0.1712268200442195,valid,0.9461618457816611,0.9468873607280003,0.9461012940723906,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,93,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94775,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.94775,9,0.16729905034353335,8.333683405071497,10,0.16729905034353335,valid,0.9468506853883596,0.9478586287466696,0.9466573209909679,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,94,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95075,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.95075,10,0.15899963002776107,8.3019601367414,10,0.15899963002776107,valid,0.9499458590863472,0.9506220393899856,0.9496623493355292,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,95,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9485,8,0.16423365540554127,8.31311634927988,10,0.16423365540554127,valid,0.9474814220792587,0.9492922894033432,0.9470653447744934,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,96,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9496666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.9496666666666667,8,0.16120743493984144,8.33746299520135,10,0.16120743493984144,valid,0.948846335980776,0.9491849822780672,0.948870509207449,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,97,prelim_features_mnist_alexnet_LS_kp10,0.1,0.946,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.946,9,0.1684433110828201,8.330646457150578,10,0.1684433110828201,valid,0.9451566572773566,0.9464471258978948,0.9453973686302055,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,98,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9485,10,0.16001798994590838,8.374088857322931,10,0.16001798994590838,valid,0.9474642785274938,0.9480911847149989,0.9475106997552898,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,99,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9461666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9461666666666667,10,0.16855738945802054,8.31306122802198,10,0.16855738945802054,valid,0.9451435405898675,0.9474058902541044,0.9446486455270747,100456
False,LS,0.9543333333333334,43,43,neighbor,0.9543333333333334,0.9543333333333334,43,43,MNIST,100,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9485833333333333,10,0.16577954080452523,8.31713899038732,10,0.16577954080452523,valid,0.9472930470463299,0.949730121762073,0.9467459719265973,100456
