Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9626666666666667,52,52,offspring,1936,1920,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9624166666666667,6,False,0.25,swintransformer,False,0,0,2,0.9624166666666667,48,3,0.9623333333333334,30,1,3856,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.9624166666666667,10,0.12587404358635346,9.562721276655793,10,0.12587404358635346,valid,0.9616957189328497,0.9618965708105872,0.9616406880334436,101024
GEN,0.9626666666666667,52,52,offspring,1984,1804,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,6,False,0.25,swintransformer,False,0,0,1,0.9625,47,2,0.9623333333333334,30,1,3788,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9594166666666667,10,0.130118340951701,10.976775482296944,10,0.130118340951701,valid,0.958691647488164,0.9594358049444411,0.9584009396667106,101024
GEN,0.9626666666666667,52,52,offspring,1804,1984,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,6,False,0.25,swintransformer,False,0,0,2,0.9625,47,2,0.9623333333333334,30,1,3788,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9605,9,0.12983432912578186,9.148464500904083,10,0.12983432912578186,valid,0.9597469890704244,0.9598132500368255,0.9598683226053824,101024
GEN,0.9626666666666667,52,52,offspring,1460,1428,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,6,False,0.25,swintransformer,False,0,0,1,0.9624166666666667,48,3,0.9626666666666667,52,7,2888,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9605,10,0.12867655354738236,9.143690712749958,10,0.12867655354738236,valid,0.9596553207597077,0.9605502280009249,0.9594300217080802,101024
GEN,0.9626666666666667,52,52,offspring,1428,1460,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585,6,False,0.25,swintransformer,False,0,0,2,0.9624166666666667,48,3,0.9626666666666667,52,7,2888,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9585,9,0.13317202619214852,10.755641112104058,10,0.13317202619214852,valid,0.9578853447070429,0.9582262343638209,0.9582056937400824,101024
GEN,0.9626666666666667,52,52,offspring,2362,2364,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,6,False,0.25,swintransformer,False,0,0,1,0.9625,47,2,0.9621666666666666,55,10,4726,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.9613333333333334,10,0.12711998864014942,11.036532785743475,10,0.12711998864014942,valid,0.9606409843681032,0.9607831617616907,0.9609127580180667,101024
GEN,0.9633333333333334,63,63,offspring,2364,2362,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9633333333333334,6,True,0.25,swintransformer,False,0,0,2,0.9625,47,2,0.9621666666666666,55,10,4726,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9633333333333334,10,0.12501703072090944,10.10899069532752,10,0.12501703072090944,valid,0.9627238248612626,0.9628881507510426,0.9626772799521621,101024
GEN,0.9633333333333334,63,63,offspring,1378,1422,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585833333333333,6,False,0.25,swintransformer,False,0,0,1,0.9626666666666667,52,7,0.9625,47,2,2800,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9585833333333333,8,0.13622773815443118,9.070258237421513,10,0.13622773815443118,valid,0.9577769256582744,0.958305159049719,0.9576284850902839,101024
GEN,0.9633333333333334,63,63,offspring,1690,1692,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96125,7,False,0.25,swintransformer,False,0,0,1,0.9626666666666667,52,1,0.9624166666666667,57,3,3382,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.96125,9,0.12838734528422355,9.537650272250175,10,0.12838734528422355,valid,0.9605272464584231,0.9606780601866609,0.9604678714312321,101024
GEN,0.9633333333333334,63,63,offspring,1692,1690,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96075,7,False,0.25,swintransformer,False,0,0,2,0.9626666666666667,52,1,0.9624166666666667,57,3,3382,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.96075,9,0.12853374768793582,9.043458068743348,10,0.12853374768793582,valid,0.9600132919068004,0.9600889369181027,0.9600497308646032,101024
GEN,0.9633333333333334,63,63,offspring,1648,1684,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96325,7,False,0.25,swintransformer,False,0,0,1,0.9633333333333334,63,9,0.9626666666666667,52,1,3332,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.96325,10,0.12395473229636748,9.02215489000082,10,0.12395473229636748,valid,0.9625563385634136,0.9629146156305003,0.9623919465776926,101024
GEN,0.9633333333333334,63,63,offspring,1684,1648,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,7,False,0.25,swintransformer,False,0,0,2,0.9633333333333334,63,9,0.9626666666666667,52,1,3332,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.9611666666666666,10,0.1290160799274842,8.935923784971237,10,0.1290160799274842,valid,0.960398135265409,0.9610503513582328,0.9602041083559865,101024
GEN,0.9633333333333334,63,63,offspring,1786,1842,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96125,7,False,0.25,swintransformer,False,0,0,1,0.9610833333333333,56,2,0.9633333333333334,63,9,3628,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.96125,9,0.13086170541495085,10.502946224063635,10,0.13086170541495085,valid,0.9605535567765051,0.9609034908281782,0.9603768027848881,101024
GEN,0.9633333333333334,63,63,offspring,1842,1786,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,7,False,0.25,swintransformer,False,0,0,2,0.9610833333333333,56,2,0.9633333333333334,63,9,3628,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9590833333333333,10,0.13121244860937198,9.034707631915808,10,0.13121244860937198,valid,0.958304433780022,0.9590823552680016,0.9581788692685034,101024
GEN,0.9633333333333334,63,63,offspring,1658,1648,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,7,False,0.25,swintransformer,False,0,0,1,0.9626666666666667,52,1,0.9605,59,5,3306,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.96025,10,0.13013782801975807,9.082997065037489,10,0.13013782801975807,valid,0.9595294804558829,0.9596740239642447,0.9596836030353112,101024
GEN,0.9633333333333334,63,63,offspring,1648,1658,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,7,False,0.25,swintransformer,True,1200,600,2,0.9626666666666667,52,1,0.9605,59,5,3306,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.95925,10,0.1325726761991779,10.094706501811743,10,0.1325726761991779,valid,0.9585322127839946,0.9590057240270463,0.958676631875146,101024
GEN,0.9633333333333334,63,63,offspring,1664,1718,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96175,7,False,0.25,swintransformer,False,0,0,1,0.9624166666666667,57,3,0.9626666666666667,52,1,3382,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.96175,10,0.12767944807807605,8.771345486864448,10,0.12767944807807605,valid,0.9611038085943363,0.9611904319046136,0.9611829579602913,101024
GEN,0.9633333333333334,63,63,offspring,1310,1268,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,8,False,0.25,swintransformer,False,0,0,1,0.96325,67,4,0.96125,69,6,2578,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9590833333333333,10,0.13034059440344573,8.820684736594558,10,0.13034059440344573,valid,0.9581393202007638,0.9590989381589303,0.9578812839666924,101024
GEN,0.9633333333333334,63,63,offspring,1268,1310,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9615833333333333,8,False,0.25,swintransformer,False,0,0,2,0.96325,67,4,0.96125,69,6,2578,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9615833333333333,10,0.1254709153622389,8.795993633568287,10,0.1254709153622389,valid,0.9609485671130189,0.9610614189528125,0.9609986319747728,101024
GEN,0.9633333333333334,63,63,offspring,1286,1288,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,8,False,0.25,swintransformer,False,0,0,1,0.96125,65,2,0.9611666666666666,68,5,2574,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9613333333333334,10,0.12599305175741513,8.802159614861012,10,0.12599305175741513,valid,0.9606556060879106,0.9606729572340008,0.9608589971022319,101024
GEN,0.9633333333333334,63,63,offspring,1288,1286,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,8,False,0.25,swintransformer,False,0,0,2,0.96125,65,2,0.9611666666666666,68,5,2574,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.95925,9,0.13328772944957018,8.785670775920153,10,0.13328772944957018,valid,0.9584822830797103,0.9588717927484917,0.9583123573181682,101024
GEN,0.9633333333333334,63,63,offspring,914,928,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9618333333333333,8,False,0.25,swintransformer,False,0,0,1,0.96125,69,6,0.9633333333333334,63,1,1842,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9618333333333333,10,0.1292603552689155,8.82495890930295,10,0.1292603552689155,valid,0.9609889145173633,0.9617655135622858,0.9608046001957705,101024
GEN,0.9633333333333334,63,63,offspring,928,914,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,8,False,0.25,swintransformer,True,1200,600,2,0.96125,69,6,0.9633333333333334,63,1,1842,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9611666666666666,10,0.1297118946413199,8.981827864423394,10,0.1297118946413199,valid,0.9605089318013451,0.9608412381531142,0.960465383647992,101024
GEN,0.9633333333333334,63,63,offspring,922,920,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,8,False,0.25,swintransformer,False,0,0,1,0.9633333333333334,63,1,0.96125,69,6,1842,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9610833333333333,9,0.1293211728980144,8.79211201518774,10,0.1293211728980144,valid,0.960185919086897,0.9608493625230136,0.9600382325681858,101024
GEN,0.9633333333333334,63,63,offspring,920,922,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,8,False,0.25,swintransformer,False,0,0,2,0.9633333333333334,63,1,0.96125,69,6,1842,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9610833333333333,10,0.1283948133563002,8.81640275940299,10,0.1283948133563002,valid,0.9604372613377862,0.9605931426796988,0.9605638249269279,101024
GEN,0.9633333333333334,63,63,offspring,1750,1754,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,8,False,0.25,swintransformer,False,0,0,1,0.9633333333333334,63,1,0.96175,73,10,3504,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9598333333333333,9,0.1309018662199378,8.809034472331405,10,0.1309018662199378,valid,0.9591182673033817,0.9593040427830886,0.959319696978006,101024
GEN,0.9633333333333334,63,63,offspring,852,900,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9604166666666667,9,False,0.25,swintransformer,False,0,0,1,0.9633333333333334,63,1,0.9615833333333333,75,3,1752,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9604166666666667,10,0.1265086466471354,8.792442271485925,10,0.1265086466471354,valid,0.9597903633713931,0.9597745468032963,0.9600382587913121,101024
GEN,0.9633333333333334,63,63,offspring,900,852,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,9,False,0.25,swintransformer,False,0,0,2,0.9633333333333334,63,1,0.9615833333333333,75,3,1752,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9611666666666666,9,0.12977270890275638,8.901084944605827,10,0.12977270890275638,valid,0.9604147633478274,0.9605463369160689,0.9604910286582896,101024
GEN,0.9633333333333334,63,63,offspring,458,470,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,9,False,0.25,swintransformer,False,0,0,1,0.9633333333333334,63,1,0.9618333333333333,78,6,928,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9603333333333334,9,0.13239937284588812,10.243324935436249,10,0.13239937284588812,valid,0.959646212688923,0.9601182426636077,0.9594496985579701,101024
GEN,0.9633333333333334,63,63,offspring,470,458,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,9,False,0.25,swintransformer,False,0,0,2,0.9633333333333334,63,1,0.9618333333333333,78,6,928,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9606666666666667,9,0.13057552817712229,10.861142491921782,10,0.13057552817712229,valid,0.9598473503776871,0.960123532091448,0.9599441028176674,101024
GEN,0.9633333333333334,63,63,offspring,1626,1636,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9586666666666667,9,False,0.25,swintransformer,False,0,0,1,0.9611666666666666,79,7,0.9598333333333333,82,10,3262,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9586666666666667,10,0.13408950068801642,9.82450020685792,10,0.13408950068801642,valid,0.9578844364251461,0.9586820339804827,0.9576023797165838,101024
GEN,0.9636666666666667,88,88,offspring,1636,1626,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9636666666666667,9,True,0.25,swintransformer,False,0,0,2,0.9611666666666666,79,7,0.9598333333333333,82,10,3262,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9636666666666667,10,0.12402074559777974,8.802417056635022,10,0.12402074559777974,valid,0.9629549598906963,0.9631247388526859,0.9629360519763674,101024
GEN,0.9636666666666667,88,88,offspring,1414,1434,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,9,False,0.25,swintransformer,False,0,0,1,0.9618333333333333,78,6,0.9613333333333334,76,4,2848,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9613333333333334,10,0.12864120989044509,10.61463994719088,10,0.12864120989044509,valid,0.9606975596284519,0.961257141813199,0.9605318467298065,101024
GEN,0.9636666666666667,88,88,offspring,1434,1414,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,9,False,0.25,swintransformer,False,0,0,2,0.9618333333333333,78,6,0.9613333333333334,76,4,2848,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9605,9,0.12753444279978673,10.851241314783692,10,0.12753444279978673,valid,0.9597341958281097,0.9599973286348664,0.9595829614006476,101024
GEN,0.9636666666666667,88,88,offspring,1316,1290,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9618333333333333,9,False,0.25,swintransformer,False,0,0,1,0.9613333333333334,76,4,0.9633333333333334,63,1,2606,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9618333333333333,10,0.12872532907376688,8.837312582880259,10,0.12872532907376688,valid,0.9611031258507555,0.9614937796079372,0.9609897057535088,101024
GEN,0.9636666666666667,88,88,offspring,950,930,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605833333333333,10,False,0.25,swintransformer,False,0,0,1,0.9633333333333334,63,1,0.9636666666666667,88,7,1880,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.9605833333333333,10,0.12882231196016072,8.797128872945905,10,0.12882231196016072,valid,0.959871407608045,0.9604142261471041,0.9596818798179511,101024
GEN,0.9636666666666667,88,88,offspring,930,950,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.963,10,False,0.25,swintransformer,False,0,0,2,0.9633333333333334,63,1,0.9636666666666667,88,7,1880,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.963,10,0.1252545392314593,8.820486458018422,10,0.1252545392314593,valid,0.9622215985331962,0.9625123072215225,0.962177101952492,101024
GEN,0.9636666666666667,88,88,offspring,1416,1452,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9618333333333333,10,False,0.25,swintransformer,False,0,0,1,0.9613333333333334,89,8,0.9636666666666667,88,7,2868,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9618333333333333,10,0.12537864394237597,8.846427733078599,10,0.12537864394237597,valid,0.9611646297422591,0.9614955489232992,0.961055326591197,101024
GEN,0.9636666666666667,88,88,offspring,1452,1416,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,10,False,0.25,swintransformer,False,0,0,2,0.9613333333333334,89,8,0.9636666666666667,88,7,2868,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9613333333333334,10,0.12665957845250767,8.799130154773593,10,0.12665957845250767,valid,0.9604899171635509,0.9613245408526095,0.9603016921736163,101024
GEN,0.9636666666666667,88,88,offspring,964,916,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9599166666666666,10,False,0.25,swintransformer,False,0,0,1,0.9636666666666667,88,7,0.9633333333333334,63,1,1880,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.9599166666666666,10,0.13148662998030583,8.78819402679801,10,0.13148662998030583,valid,0.9592183749817556,0.9597141539750567,0.959250186463336,101024
GEN,0.9636666666666667,88,88,offspring,916,964,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,10,False,0.25,swintransformer,False,0,0,2,0.9636666666666667,88,7,0.9633333333333334,63,1,1880,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.96,10,0.13001536316300433,8.817667560651898,10,0.13001536316300433,valid,0.9589713221951399,0.9603981650704355,0.9586156433824652,101024
GEN,0.9636666666666667,88,88,offspring,1186,1262,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9599166666666666,10,False,0.25,swintransformer,False,0,0,1,0.9636666666666667,88,7,0.9618333333333333,91,10,2448,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9599166666666666,10,0.12958853483448426,9.29242467135191,10,0.12958853483448426,valid,0.9590667069544716,0.9600268323616182,0.9587351072477212,101024
GEN,0.9636666666666667,88,88,offspring,1262,1186,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,10,False,0.25,swintransformer,False,0,0,2,0.9636666666666667,88,7,0.9618333333333333,91,10,2448,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.95925,10,0.12879702198008697,10.863264368847013,10,0.12879702198008697,valid,0.9585691881380278,0.9587644842223908,0.9590292005076438,101024
GEN,0.9636666666666667,88,88,offspring,812,806,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9591666666666666,10,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,86,5,0.9613333333333334,89,8,1618,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9591666666666666,10,0.13314446557313203,9.00510035827756,10,0.13314446557313203,valid,0.9582474869649233,0.9598414724788216,0.9578336128540215,101024
