Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,52,False,0.5,alexnet,False,0,0,1,0.44475,467,8,0.44475,463,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,478,42,accuracy,100123,0.44475,1,2.8294149735927583,30.690775483846664,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,53,False,0.5,alexnet,False,0,0,1,0.44475,472,4,0.44475,377,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,479,42,accuracy,100123,0.44475,1,2.8294149735927583,30.237937688827515,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,53,False,0.5,alexnet,False,0,0,2,0.44475,472,4,0.44475,377,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,480,42,accuracy,100123,0.44475,1,2.8294149735927583,30.710020147264004,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,53,False,0.5,alexnet,False,0,0,1,0.44475,470,2,0.44475,476,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,481,42,accuracy,100123,0.44475,1,2.8294149735927583,30.271038688719273,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,53,False,0.5,alexnet,False,0,0,2,0.44475,470,2,0.44475,476,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,482,42,accuracy,100123,0.44475,1,2.8294149735927583,30.59682123363018,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,53,False,0.5,alexnet,False,0,0,1,0.44475,478,10,0.44475,476,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,483,42,accuracy,100123,0.44475,1,2.8294149735927583,30.348936453461647,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4336,53,False,0.5,alexnet,True,4000,2000,2,0.44475,478,10,0.44475,476,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,484,42,accuracy,100123,0.4336,1,2.925695419025421,30.67627964168787,10,2.925695419025421,valid,0.4342327669065785,0.5088471762672461,0.4336,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,53,False,0.5,alexnet,False,0,0,1,0.44475,476,8,0.44475,377,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,485,42,accuracy,100123,0.44475,1,2.8294149735927583,30.582143269479275,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,53,False,0.5,alexnet,False,0,0,2,0.44475,476,8,0.44475,377,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,486,42,accuracy,100123,0.44475,1,2.8294149735927583,30.476987414062023,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,53,False,0.5,alexnet,False,0,0,1,0.44475,472,4,0.44475,473,5,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,487,42,accuracy,100123,0.44475,1,2.8294149735927583,30.498329870402813,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,54,False,0.5,alexnet,False,0,0,1,0.44475,483,6,0.44475,377,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,488,42,accuracy,100123,0.44475,1,2.8294149735927583,30.505784884095192,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,54,False,0.5,alexnet,False,0,0,2,0.44475,483,6,0.44475,377,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,489,42,accuracy,100123,0.44475,1,2.8294149735927583,30.578820407390594,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4338,54,False,0.5,alexnet,True,4000,2000,1,0.44475,481,4,0.44475,482,5,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,490,42,accuracy,100123,0.4338,1,2.9077714037895204,30.44943878054619,10,2.9077714037895204,valid,0.4336432669581333,0.5079443721636359,0.4338,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,54,False,0.5,alexnet,False,0,0,2,0.44475,481,4,0.44475,482,5,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,491,42,accuracy,100123,0.44475,1,2.8294149735927583,30.704529628157616,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,54,False,0.5,alexnet,False,0,0,1,0.44475,481,4,0.44475,483,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,492,42,accuracy,100123,0.44475,1,2.8294149735927583,30.781263515353203,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,54,False,0.5,alexnet,False,0,0,2,0.44475,481,4,0.44475,483,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,493,42,accuracy,100123,0.44475,1,2.8294149735927583,31.068222649395466,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4354,54,False,0.5,alexnet,True,4000,2000,1,0.44475,481,4,0.44475,480,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,494,42,accuracy,100123,0.4354,1,2.867638113117218,30.559158071875572,10,2.867638113117218,valid,0.4353804294628034,0.4950735564753403,0.4354,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,54,False,0.5,alexnet,False,0,0,2,0.44475,481,4,0.44475,480,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,495,42,accuracy,100123,0.44475,1,2.8294149735927583,30.97866766899824,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,54,False,0.5,alexnet,False,0,0,1,0.44475,480,3,0.44475,482,5,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,496,42,accuracy,100123,0.44475,1,2.8294149735927583,30.40035244822502,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,1,0.44475,491,5,0.44475,496,10,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,497,42,accuracy,100123,0.44475,1,2.8294149735927583,31.073287963867188,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,2,0.44475,491,5,0.44475,496,10,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,498,42,accuracy,100123,0.44475,1,2.8294149735927583,30.570500254631042,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,1,0.44475,493,7,0.44475,496,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,499,42,accuracy,100123,0.44475,1,2.8294149735927583,30.97809310257435,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,2,0.44475,493,7,0.44475,496,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,500,42,accuracy,100123,0.44475,1,2.8294149735927583,30.51108866930008,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,1,0.44475,492,6,0.44475,491,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,501,42,accuracy,100123,0.44475,1,2.8294149735927583,30.94460764527321,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,2,0.44475,492,6,0.44475,491,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,502,42,accuracy,100123,0.44475,1,2.8294149735927583,30.627616852521896,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,1,0.44475,377,1,0.44475,491,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,503,42,accuracy,100123,0.44475,1,2.8294149735927583,30.803014546632767,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,2,0.44475,377,1,0.44475,491,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,504,42,accuracy,100123,0.44475,1,2.8294149735927583,30.536779083311558,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,55,False,0.5,alexnet,False,0,0,1,0.44475,496,10,0.44475,377,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,505,42,accuracy,100123,0.44475,1,2.8294149735927583,30.79922366887331,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,1,0.44475,502,7,0.44475,377,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,506,42,accuracy,100123,0.44475,1,2.8294149735927583,30.612637013196945,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,2,0.44475,502,7,0.44475,377,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,507,42,accuracy,100123,0.44475,1,2.8294149735927583,30.8674378618598,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,1,0.44475,504,9,0.44475,497,2,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,508,42,accuracy,100123,0.44475,1,2.8294149735927583,30.805882699787617,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,2,0.44475,504,9,0.44475,497,2,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,509,42,accuracy,100123,0.44475,1,2.8294149735927583,30.720320969820023,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,1,0.44475,498,3,0.44475,502,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,510,42,accuracy,100123,0.44475,1,2.8294149735927583,30.873278342187405,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,2,0.44475,498,3,0.44475,502,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,511,42,accuracy,100123,0.44475,1,2.8294149735927583,30.710390008985996,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,1,0.44475,505,10,0.44475,504,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,512,42,accuracy,100123,0.44475,1,2.8294149735927583,30.86496362835169,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,2,0.44475,505,10,0.44475,504,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,513,42,accuracy,100123,0.44475,1,2.8294149735927583,30.5182948037982,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,56,False,0.5,alexnet,False,0,0,1,0.44475,503,8,0.44475,498,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,514,42,accuracy,100123,0.44475,1,2.8294149735927583,31.007300078868866,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,1,0.44475,514,10,0.44475,510,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,515,42,accuracy,100123,0.44475,1,2.8294149735927583,30.612472891807556,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,2,0.44475,514,10,0.44475,510,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,516,42,accuracy,100123,0.44475,1,2.8294149735927583,31.244139067828655,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,1,0.44475,512,8,0.44475,507,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,517,42,accuracy,100123,0.44475,1,2.8294149735927583,30.41665905714035,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,2,0.44475,512,8,0.44475,507,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,518,42,accuracy,100123,0.44475,1,2.8294149735927583,31.242652751505375,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,1,0.44475,512,8,0.44475,511,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,519,42,accuracy,100123,0.44475,1,2.8294149735927583,30.43463585525751,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,2,0.44475,512,8,0.44475,511,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,520,42,accuracy,100123,0.44475,1,2.8294149735927583,31.02547377347946,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,1,0.44475,377,1,0.44475,511,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,521,42,accuracy,100123,0.44475,1,2.8294149735927583,30.52898795902729,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,2,0.44475,377,1,0.44475,511,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,522,42,accuracy,100123,0.44475,1,2.8294149735927583,30.938318617641926,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,57,False,0.5,alexnet,False,0,0,1,0.44475,507,3,0.44475,506,2,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,523,42,accuracy,100123,0.44475,1,2.8294149735927583,30.398064203560352,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43495,58,False,0.5,alexnet,True,4000,2000,1,0.44475,523,10,0.44475,520,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,524,42,accuracy,100123,0.43495,1,2.9106624161243437,30.94654330611229,10,2.9106624161243437,valid,0.43299995135063724,0.504837504294765,0.43494999999999995,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,58,False,0.5,alexnet,False,0,0,2,0.44475,523,10,0.44475,520,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,525,42,accuracy,100123,0.44475,1,2.8294149735927583,30.450608104467392,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,58,False,0.5,alexnet,False,0,0,1,0.44475,521,8,0.44475,519,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,526,42,accuracy,100123,0.44475,1,2.8294149735927583,30.95575213432312,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,58,False,0.5,alexnet,False,0,0,2,0.44475,521,8,0.44475,519,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,527,42,accuracy,100123,0.44475,1,2.8294149735927583,30.487558506429195,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,58,False,0.5,alexnet,False,0,0,1,0.44475,520,7,0.44475,518,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,528,42,accuracy,100123,0.44475,1,2.8294149735927583,30.913200519979,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,58,False,0.5,alexnet,False,0,0,2,0.44475,520,7,0.44475,518,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,529,42,accuracy,100123,0.44475,1,2.8294149735927583,30.591422744095325,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,58,False,0.5,alexnet,False,0,0,1,0.44475,523,10,0.44475,515,2,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,530,42,accuracy,100123,0.44475,1,2.8294149735927583,30.75814162939787,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,58,False,0.5,alexnet,False,0,0,2,0.44475,523,10,0.44475,515,2,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,531,42,accuracy,100123,0.44475,1,2.8294149735927583,30.390656508505344,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,58,False,0.5,alexnet,False,0,0,1,0.44475,515,2,0.44475,377,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,532,42,accuracy,100123,0.44475,1,2.8294149735927583,30.443683929741383,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,59,False,0.5,alexnet,False,0,0,1,0.44475,531,9,0.44475,530,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,533,42,accuracy,100123,0.44475,1,2.8294149735927583,30.55495034903288,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
GEN,0.44475,377,377,offspring,0,0,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44475,59,False,0.5,alexnet,False,0,0,2,0.44475,531,9,0.44475,530,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,534,42,accuracy,100123,0.44475,1,2.8294149735927583,30.58994196355343,10,2.8294149735927583,valid,0.44556586796393843,0.49486942368159503,0.4447500000000001,100123
