Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8222,6,6,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,75,42,accuracy,100789,0.8184,4,0.5752084548950195,30.298664544709027,10,0.5752084548950195,valid,0.8187341747021598,0.8219023545298405,0.8183999999999999,100789
RS,0.8222,6,6,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,76,42,accuracy,100789,0.8128,3,0.5754804176807403,29.91789784282446,10,0.5754804176807403,valid,0.8129612186649544,0.8149038801684385,0.8128,100789
RS,0.8222,6,6,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.7984,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,77,42,accuracy,100789,0.7984,1,0.5926140645980835,30.24852791801095,10,0.5926140645980835,valid,0.7971693632736467,0.8051577855038634,0.7983999999999999,100789
RS,0.8222,6,6,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,78,42,accuracy,100789,0.8139,2,0.562993936920166,29.885274750180542,10,0.562993936920166,valid,0.8138514158466611,0.8147204772308259,0.8139,100789
RS,0.8222,6,6,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,79,42,accuracy,100789,0.8149,3,0.5704903160572052,30.236028034240007,10,0.5704903160572052,valid,0.8144379322958306,0.8171402588860388,0.8149,100789
RS,0.8222,6,6,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,80,42,accuracy,100789,0.8188,3,0.5569439136505127,30.08585881907493,10,0.5569439136505127,valid,0.8195093506734729,0.8216884791332083,0.8188000000000001,100789
RS,0.8222,6,6,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8211,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,81,42,accuracy,100789,0.8211,4,0.572088247704506,30.19136031717062,10,0.572088247704506,valid,0.8200433234113287,0.8215304038383751,0.8211,100789
RS,0.8222,6,6,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,82,42,accuracy,100789,0.8143,2,0.567657418346405,30.257216641679406,10,0.567657418346405,valid,0.8148808099054301,0.8195504323280348,0.8143,100789
RS,0.8222,6,6,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8035,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,83,42,accuracy,100789,0.8035,2,0.5995037180900574,29.959861951880157,10,0.5995037180900574,valid,0.801885144066033,0.8145221651014289,0.8035,100789
RS,0.8222,6,6,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,84,42,accuracy,100789,0.8083,1,0.5621930032730102,30.305820973590016,10,0.5621930032730102,valid,0.8072784807275329,0.8083231732796454,0.8083,100789
RS,0.8222,6,6,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,85,42,accuracy,100789,0.818,3,0.5641517916202545,29.959296956658363,10,0.5641517916202545,valid,0.8180991732506293,0.8197309471137506,0.818,100789
RS,0.8222,6,6,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8006,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,86,42,accuracy,100789,0.8006,1,0.5950162842273712,30.32273276336491,10,0.5950162842273712,valid,0.7997393860215085,0.8093324327198141,0.8006,100789
RS,0.8222,6,6,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,87,42,accuracy,100789,0.8155,2,0.5516117251396179,29.977969876490533,10,0.5516117251396179,valid,0.8143226926221537,0.8155643310286937,0.8154999999999999,100789
RS,0.8222,6,6,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,88,42,accuracy,100789,0.8119,2,0.5592763881683349,30.321828215382993,10,0.5592763881683349,valid,0.8129354636977324,0.8176619334228133,0.8119000000000002,100789
RS,0.8222,6,6,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,89,42,accuracy,100789,0.8073,2,0.5749910187244416,29.944255704060197,10,0.5749910187244416,valid,0.8070476781263011,0.8105016699589571,0.8073,100789
RS,0.8222,6,6,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,90,42,accuracy,100789,0.8101,2,0.5669765377521515,30.30508225224912,10,0.5669765377521515,valid,0.8106301447188498,0.8201006522961075,0.8101,100789
RS,0.8222,6,6,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.804,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,91,42,accuracy,100789,0.804,1,0.573798534488678,29.98767079692334,10,0.573798534488678,valid,0.8045139467229383,0.8075393976963399,0.8039999999999999,100789
RS,0.8222,6,6,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,92,42,accuracy,100789,0.8122,2,0.5631055464744568,30.295615698210895,10,0.5631055464744568,valid,0.813115964264194,0.8168011545664932,0.8122,100789
RS,0.8222,6,6,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,93,42,accuracy,100789,0.8133,3,0.5803897239685059,29.967588842846453,10,0.5803897239685059,valid,0.8127156486241326,0.8155358134498492,0.8132999999999999,100789
RS,0.8222,6,6,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,94,42,accuracy,100789,0.8117,3,0.5827203135251999,30.306244642473757,10,0.5827203135251999,valid,0.8127420121467204,0.819017071148008,0.8116999999999999,100789
RS,0.8222,6,6,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,95,42,accuracy,100789,0.8156,2,0.5526901090383529,29.975636375136673,10,0.5526901090383529,valid,0.8155620529937346,0.8182519752392325,0.8156000000000001,100789
RS,0.8222,6,6,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,96,42,accuracy,100789,0.8127,3,0.569176526260376,30.35522759705782,10,0.569176526260376,valid,0.813462782039599,0.8180514664761942,0.8126999999999999,100789
RS,0.8222,6,6,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,97,42,accuracy,100789,0.8147,2,0.5639980155944824,29.956843892112374,10,0.5639980155944824,valid,0.8143939414281057,0.816207724698723,0.8147,100789
RS,0.8222,6,6,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,98,42,accuracy,100789,0.8136,3,0.5628019220352173,30.343952192924917,10,0.5628019220352173,valid,0.8132832827648862,0.8149423617340836,0.8136000000000001,100789
RS,0.8222,6,6,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,99,42,accuracy,100789,0.8132,2,0.5486898394107819,30.053761868737638,10,0.5486898394107819,valid,0.8124675890785614,0.8154136049633159,0.8131999999999999,100789
RS,0.8222,6,6,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.7999,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,100,42,accuracy,100789,0.7999,1,0.5838857251167298,30.370964420959353,10,0.5838857251167298,valid,0.7971795657250678,0.8026223315294253,0.7998999999999999,100789
