Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,65,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9724166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9724166666666667,8,0.09110353264647225,23.126477850601077,10,0.09110353264647225,valid,0.9718694522870098,0.9720795959797093,0.971814129809643,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,66,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9703333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9703333333333334,10,0.09396844216870764,23.07469697855413,10,0.09396844216870764,valid,0.9698469942526711,0.9701973875281805,0.9697535549930867,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,67,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9738333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9738333333333333,10,0.08845877065261205,23.144024590030313,10,0.08845877065261205,valid,0.973263947073659,0.973704895728879,0.9730865937100053,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,68,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9725,10,0.08957701484734813,23.13421385921538,10,0.08957701484734813,valid,0.971926968619934,0.9725202385570375,0.971666173075287,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,69,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9701666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9701666666666666,10,0.09258672291909655,23.134364645928144,10,0.09258672291909655,valid,0.9695676900037962,0.9700346604872905,0.9694075081647909,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,70,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9710833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9710833333333333,8,0.09342028185911476,23.159981578588486,10,0.09342028185911476,valid,0.9705807225521642,0.9706638515642906,0.970642509451601,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,71,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9725833333333334,10,0.08715821656088034,23.590778211131692,10,0.08715821656088034,valid,0.97214867706481,0.9721246641881749,0.9722419534405884,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,72,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.973,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.973,10,0.08765866460526983,23.825494956225157,10,0.08765866460526983,valid,0.9725003836055031,0.972663252604859,0.9724128314593841,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,73,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9715,9,0.09013563922171791,25.671029275283217,10,0.09013563922171791,valid,0.9710053070962179,0.9711174806881147,0.970967543242548,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,74,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9726666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9726666666666667,9,0.08840195085108281,23.136428659781814,10,0.08840195085108281,valid,0.9721365536895992,0.9722533216022289,0.9720662472750498,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,75,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9729166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9729166666666667,10,0.08848254665670295,23.109286841005087,10,0.08848254665670295,valid,0.9724442560868294,0.9725990820872417,0.9724114663202862,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,76,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97225,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.97225,9,0.09060761632211506,23.260962715372443,10,0.09060761632211506,valid,0.9717404303526156,0.9719808761387367,0.9716445450029958,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,77,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9719166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9719166666666667,10,0.08832968517641226,23.220434471964836,10,0.08832968517641226,valid,0.9713351456525979,0.9718545888342248,0.9710570258962546,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,78,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9723333333333334,8,0.09075567912869155,23.85046694241464,10,0.09075567912869155,valid,0.9718184518074136,0.9718393581345055,0.9718811622085285,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,79,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9713333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9713333333333334,9,0.0905543658422927,23.411868456751108,10,0.0905543658422927,valid,0.9707951230590165,0.970921237094837,0.9708378074406688,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,80,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9708333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.9708333333333333,8,0.09379253820267816,23.261290565133095,10,0.09379253820267816,valid,0.9703470189198018,0.9702967456759417,0.9706166242381224,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,81,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9728333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9728333333333333,10,0.08917783015221357,23.094206226989627,10,0.08917783015221357,valid,0.9723594443784883,0.9727857185624925,0.9721184145863522,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,82,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9724166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9724166666666667,9,0.09252644930283228,23.151096852496266,10,0.09252644930283228,valid,0.9719237813176844,0.9719758392564872,0.9719726900914314,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,83,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9706666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9706666666666667,9,0.09342382240667939,24.057626891881227,10,0.09342382240667939,valid,0.9701153681486006,0.9706434285732115,0.9698883992698114,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,84,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9728333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9728333333333333,10,0.09049794739236434,23.36781184747815,10,0.09049794739236434,valid,0.9723211862056861,0.9725954739507694,0.9722191773541148,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,85,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9725,10,0.08901867920160293,23.119676873087883,10,0.08901867920160293,valid,0.971976379918533,0.9723517645198358,0.9717660309662703,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,86,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9723333333333334,9,0.08847346479135255,23.549946684390306,10,0.08847346479135255,valid,0.971853622067065,0.9718855601461053,0.9719149295508149,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,87,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9713333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9713333333333334,8,0.09387168856461843,23.818118343129754,10,0.09387168856461843,valid,0.9707625937871438,0.9709541273649,0.9707324579941998,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,88,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.971,8,0.09249913182171683,23.155606985092163,10,0.09249913182171683,valid,0.9705564893234626,0.9706461347747106,0.9705416118585731,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,89,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9721666666666666,9,0.08910186815572281,23.836169620975852,10,0.08910186815572281,valid,0.971675008158402,0.9716464774459528,0.97176087532764,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,90,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97125,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.97125,10,0.0926272740115722,23.24626491777599,10,0.0926272740115722,valid,0.9705757660395881,0.9712564738510163,0.9702852183201571,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,91,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.973,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.973,9,0.08784849801535408,23.093858746811748,10,0.08784849801535408,valid,0.9725218259181773,0.972547719598998,0.9725772155304142,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,92,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9715,9,0.09059721378982068,23.82123450562358,10,0.09059721378982068,valid,0.9709718976495753,0.9711821207215028,0.970916179815554,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,93,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9708333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9708333333333333,9,0.09315094836863379,23.290834525600076,10,0.09315094836863379,valid,0.9703510224173911,0.9704572115565089,0.9704377484338019,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,94,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9723333333333334,9,0.08935716164795061,23.20744358561933,10,0.08935716164795061,valid,0.9717727076705831,0.9719844927232473,0.9716563927935822,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,95,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.96875,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.96875,8,0.09652676011994481,24.30356378108263,10,0.09652676011994481,valid,0.9681762586835664,0.9684495973999129,0.9682572141831779,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,96,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.972,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.972,9,0.09347684235001603,23.21062213368714,10,0.09347684235001603,valid,0.9714846106400928,0.9715755839508097,0.9715312065667254,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,97,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9696666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9696666666666667,9,0.09424317017880579,23.397395180538297,10,0.09424317017880579,valid,0.9691238576947796,0.969427042030043,0.9690439491987363,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,98,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9725833333333334,9,0.08918139179237188,23.125563880428672,10,0.08918139179237188,valid,0.9720276935243382,0.9721053466033002,0.9720467013553138,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,99,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9711666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9711666666666666,9,0.09280881375757356,23.22110754624009,10,0.09280881375757356,valid,0.9706924904517237,0.9708504216652118,0.9707046617725668,100042
False,LS,0.974,11,11,neighbor,0.974,0.974,17,17,MNIST,100,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97075,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.97075,9,0.09417102917904654,23.644064709544182,10,0.09417102917904654,valid,0.9701945816368662,0.9703167590312747,0.9706194894903959,100042
