Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4652,445,445,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,507,42,accuracy,100456,0.4542,1,2.8824211469888685,58.608677096664906,10,2.8824211469888685,valid,0.451287964911282,0.5137523833904053,0.4542,100456
RS,0.4652,445,445,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4516,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,508,42,accuracy,100456,0.4516,1,2.8850479559898377,58.661588571965694,10,2.8850479559898377,valid,0.4495926342631058,0.512755539325694,0.45160000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,509,42,accuracy,100456,0.45175,1,2.8736392578125,58.534409157931805,10,2.8736392578125,valid,0.45546313747529793,0.5209521182140882,0.45175,100456
RS,0.4652,445,445,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,510,42,accuracy,100456,0.4537,1,2.8806252640724184,58.68878761678934,10,2.8806252640724184,valid,0.4575402337816572,0.5121605120907631,0.45370000000000005,100456
RS,0.4652,445,445,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,511,42,accuracy,100456,0.4574,1,2.8732510018348694,58.618709951639175,10,2.8732510018348694,valid,0.45841292735600403,0.5134537903738332,0.4574,100456
RS,0.4652,445,445,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,512,42,accuracy,100456,0.454,1,2.9040455754995347,58.52245593070984,10,2.9040455754995347,valid,0.45659941164724466,0.5212368978266705,0.45400000000000007,100456
RS,0.4652,445,445,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,513,42,accuracy,100456,0.45335,1,2.8414787185668944,58.51117658615112,10,2.8414787185668944,valid,0.4578825091567913,0.5150400978531586,0.45335000000000003,100456
RS,0.4652,445,445,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4531,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,514,42,accuracy,100456,0.4531,1,2.8480953992843627,58.54483565688133,10,2.8480953992843627,valid,0.45574663093791057,0.5087119174993995,0.4531,100456
RS,0.4652,445,445,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4494,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,515,42,accuracy,100456,0.4494,1,2.882815524482727,58.55099127441645,10,2.882815524482727,valid,0.4497600662550173,0.5109210652448547,0.44939999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4548,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,516,42,accuracy,100456,0.4548,1,2.812263100242615,58.53498400747776,10,2.812263100242615,valid,0.45626457281913557,0.5065745924875098,0.45480000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4607,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,517,42,accuracy,100456,0.4607,1,2.8513497302293778,58.48409840464592,10,2.8513497302293778,valid,0.46463186922167,0.5240439945899014,0.46069999999999994,100456
RS,0.4652,445,445,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,518,42,accuracy,100456,0.4499,1,2.932229301929474,58.81967195868492,10,2.932229301929474,valid,0.4531043799641787,0.5221994712028113,0.4499,100456
RS,0.4652,445,445,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,519,42,accuracy,100456,0.4551,1,2.8941004923820497,58.66754372417927,10,2.8941004923820497,valid,0.4520281117575617,0.513002606186034,0.45510000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44975,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,520,42,accuracy,100456,0.44975,1,2.890627662754059,58.54998721182346,10,2.890627662754059,valid,0.45290661622133627,0.5142678628953878,0.44975000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,521,42,accuracy,100456,0.45525,1,2.8465059731006623,58.62376830726862,10,2.8465059731006623,valid,0.45753748604737465,0.5141532665512604,0.45525,100456
RS,0.4652,445,445,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4518,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,522,42,accuracy,100456,0.4518,1,2.8898577840328215,58.596524365246296,10,2.8898577840328215,valid,0.4534260720082072,0.5177214261888657,0.4518000000000001,100456
RS,0.4652,445,445,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,523,42,accuracy,100456,0.44925,1,2.90115416765213,58.58026249706745,10,2.90115416765213,valid,0.45110959448039906,0.5176155789698439,0.44925,100456
RS,0.4652,445,445,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4552,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,524,42,accuracy,100456,0.4552,1,2.88686117041111,58.54855286329985,10,2.88686117041111,valid,0.4587669792636473,0.5204448323789584,0.45519999999999994,100456
RS,0.4652,445,445,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,525,42,accuracy,100456,0.45155,1,2.8851213952064514,58.68891289830208,10,2.8851213952064514,valid,0.45445095154764314,0.5175528244884249,0.45155,100456
RS,0.4652,445,445,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46415,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,526,42,accuracy,100456,0.46415,1,2.7992404460430147,58.62778686732054,10,2.7992404460430147,valid,0.4634947970223435,0.5087408443200665,0.46415,100456
RS,0.4652,445,445,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,527,42,accuracy,100456,0.4561,1,2.842405571269989,58.536099061369896,10,2.842405571269989,valid,0.45793470159214544,0.5109118094454371,0.4561,100456
RS,0.4652,445,445,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,528,42,accuracy,100456,0.44465,1,2.9313622126579286,58.52869839221239,10,2.9313622126579286,valid,0.4488338954467028,0.520600614247358,0.44465000000000005,100456
RS,0.4652,445,445,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4484,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,529,42,accuracy,100456,0.4484,1,2.9174515802383425,58.56355629116297,10,2.9174515802383425,valid,0.4529500596083825,0.51528387255252,0.4484,100456
RS,0.4652,445,445,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,530,42,accuracy,100456,0.4544,1,2.8723103486061095,58.48065081983805,10,2.8723103486061095,valid,0.4578724066137819,0.5204244740414065,0.45439999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,531,42,accuracy,100456,0.44605,1,2.897986974811554,58.51531371474266,10,2.897986974811554,valid,0.44827500414011195,0.5081531053022399,0.44605000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4507,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,532,42,accuracy,100456,0.4507,1,2.9180791318416595,58.505340322852135,10,2.9180791318416595,valid,0.45231405660337126,0.5158872315920581,0.4507000000000001,100456
RS,0.4652,445,445,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,533,42,accuracy,100456,0.4546,1,2.8592192902565,58.57157362997532,10,2.8592192902565,valid,0.45458604561428473,0.5179332898417941,0.45459999999999995,100456
RS,0.4652,445,445,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,534,42,accuracy,100456,0.4535,1,2.8943313930034638,58.44768562912941,10,2.8943313930034638,valid,0.45621041931282746,0.5188765589627568,0.4535,100456
RS,0.4652,445,445,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,535,42,accuracy,100456,0.45495,1,2.899775421047211,58.460668466985226,10,2.899775421047211,valid,0.45395308988514577,0.5170493325587197,0.45494999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,536,42,accuracy,100456,0.45915,1,2.856387933778763,58.496489845216274,10,2.856387933778763,valid,0.45953726929521255,0.5130922813130137,0.45915000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45135,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,537,42,accuracy,100456,0.45135,1,2.8895289241313935,58.413781978189945,10,2.8895289241313935,valid,0.4522344376103387,0.5169881712285807,0.45135,100456
RS,0.4652,445,445,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,538,42,accuracy,100456,0.452,1,2.9116890634536743,58.41011966764927,10,2.9116890634536743,valid,0.45311543986686703,0.5171413805100216,0.452,100456
RS,0.4652,445,445,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,539,42,accuracy,100456,0.4578,1,2.810502355527878,58.40841108560562,10,2.810502355527878,valid,0.4610906661212888,0.5150604856894809,0.4578,100456
RS,0.4652,445,445,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,540,42,accuracy,100456,0.4549,1,2.8569785884857177,47.868368692696095,10,2.8569785884857177,valid,0.45497127067000415,0.5106366358628798,0.45489999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,541,42,accuracy,100456,0.4519,1,2.864792967367172,47.884412944316864,10,2.864792967367172,valid,0.45389073119470724,0.5124765574706082,0.45189999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,542,42,accuracy,100456,0.45735,1,2.8380756492614747,47.39581002295017,10,2.8380756492614747,valid,0.4572657922349037,0.5189381506524944,0.45735,100456
RS,0.4652,445,445,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,543,42,accuracy,100456,0.45495,1,2.888377605342865,48.56656489521265,10,2.888377605342865,valid,0.45586647976470035,0.5239712845653408,0.45495,100456
RS,0.4652,445,445,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4509,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,544,42,accuracy,100456,0.4509,1,2.9206643595695496,47.91132780909538,10,2.9206643595695496,valid,0.45281532723168355,0.519752691044648,0.4509,100456
RS,0.4652,445,445,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,545,42,accuracy,100456,0.46195,1,2.818403277730942,47.86733106523752,10,2.818403277730942,valid,0.46253523877830477,0.5129589841269552,0.46195,100456
RS,0.4652,445,445,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,546,42,accuracy,100456,0.4594,1,2.848149268269539,47.899059392511845,10,2.848149268269539,valid,0.45915450075163533,0.5173735927759183,0.4594,100456
RS,0.4652,445,445,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,547,42,accuracy,100456,0.457,1,2.858436448764801,47.61580640077591,10,2.858436448764801,valid,0.46025261727910705,0.5197976827473823,0.457,100456
RS,0.4652,445,445,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,548,42,accuracy,100456,0.45635,1,2.8694253906726837,47.462052807211876,10,2.8694253906726837,valid,0.458747432206866,0.5198844012171827,0.45635000000000003,100456
RS,0.4652,445,445,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4482,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,549,42,accuracy,100456,0.4482,1,2.9158983649253845,47.826820597052574,10,2.9158983649253845,valid,0.4475023466236163,0.5123757306765069,0.4482,100456
RS,0.4652,445,445,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,550,42,accuracy,100456,0.4559,1,2.88284270362854,47.897515423595905,10,2.88284270362854,valid,0.45576267275979016,0.5176656118939689,0.4559,100456
RS,0.4652,445,445,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,551,42,accuracy,100456,0.4529,1,2.902810864639282,47.884533889591694,10,2.902810864639282,valid,0.45721413463027716,0.5238529869751527,0.45289999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4486,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,552,42,accuracy,100456,0.4486,1,2.900359768462181,47.80512887239456,10,2.900359768462181,valid,0.45333154893845246,0.5143050054875942,0.4486,100456
RS,0.4652,445,445,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,553,42,accuracy,100456,0.45195,1,2.8999974776744843,47.374735936522484,10,2.8999974776744843,valid,0.45282171748730304,0.5215399539329612,0.4519499999999999,100456
RS,0.4652,445,445,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4568,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,554,42,accuracy,100456,0.4568,1,2.854042105793953,47.68565292656422,10,2.854042105793953,valid,0.4583709759003588,0.516258105147126,0.4568,100456
RS,0.4652,445,445,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45075,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,555,42,accuracy,100456,0.45075,1,2.8976357632160186,47.867242969572544,10,2.8976357632160186,valid,0.453827116717841,0.5202320177556033,0.45075000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,556,42,accuracy,100456,0.4539,1,2.8874939964294435,47.87016582489014,10,2.8874939964294435,valid,0.45279489163520203,0.5154056732250557,0.4539,100456
RS,0.4652,445,445,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,557,42,accuracy,100456,0.4511,1,2.8793918706417085,47.93069000542164,10,2.8793918706417085,valid,0.4523449858225254,0.5147358229591523,0.45110000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,558,42,accuracy,100456,0.45285,1,2.9486878504276275,47.700983099639416,10,2.9486878504276275,valid,0.4530100732972995,0.5210655732383254,0.45285000000000003,100456
RS,0.4652,445,445,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,559,42,accuracy,100456,0.4543,1,2.8774507781982424,47.36789506673813,10,2.8774507781982424,valid,0.4524682406201329,0.5110726319220812,0.4543,100456
RS,0.4652,445,445,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,560,42,accuracy,100456,0.4577,1,2.8220924322128296,47.876023173332214,10,2.8220924322128296,valid,0.45935492299595493,0.5133561929608463,0.45770000000000005,100456
RS,0.4652,445,445,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,561,42,accuracy,100456,0.45155,1,2.891034559202194,47.90517733991146,10,2.891034559202194,valid,0.45304361109065266,0.5196109334774467,0.45155,100456
RS,0.4652,445,445,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,562,42,accuracy,100456,0.45545,1,2.858977248477936,47.80165871977806,10,2.858977248477936,valid,0.45661903914490287,0.5092558472373654,0.45545,100456
RS,0.4652,445,445,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,563,42,accuracy,100456,0.4556,1,2.852422179174423,47.542074017226696,10,2.852422179174423,valid,0.45774460516037957,0.516302621205992,0.4556,100456
RS,0.4652,445,445,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,564,42,accuracy,100456,0.4561,1,2.885960169839859,46.71424673497677,10,2.885960169839859,valid,0.45624179759417016,0.5187356664497323,0.4561,100456
RS,0.4652,445,445,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,565,42,accuracy,100456,0.45845,1,2.83799470000267,47.24866710603237,10,2.83799470000267,valid,0.45866414787993093,0.5115594171030385,0.45844999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,566,42,accuracy,100456,0.45985,1,2.8187625881671905,47.31276359409094,10,2.8187625881671905,valid,0.4618592093739353,0.5123945932376168,0.45985,100456
RS,0.4652,445,445,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,567,42,accuracy,100456,0.44885,1,2.9020914250612257,47.25068495422602,10,2.9020914250612257,valid,0.4501499451317566,0.5166488781024278,0.44884999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4488,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,568,42,accuracy,100456,0.4488,1,2.9092489976644518,47.29927921295166,10,2.9092489976644518,valid,0.450949985998472,0.5155095582757983,0.44880000000000003,100456
RS,0.4652,445,445,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,569,42,accuracy,100456,0.45905,1,2.7999556917667388,46.70387610793114,10,2.7999556917667388,valid,0.45979745130448874,0.5105429257376192,0.45905,100456
RS,0.4652,445,445,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,570,42,accuracy,100456,0.44985,1,2.880515884113312,47.22311098128557,10,2.880515884113312,valid,0.4519845012525821,0.5135098049583067,0.44984999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,571,42,accuracy,100456,0.45315,1,2.8636136276721955,47.26676378399134,10,2.8636136276721955,valid,0.44998362504429507,0.5031024206725769,0.45315,100456
RS,0.4652,445,445,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,572,42,accuracy,100456,0.45805,1,2.836461348867416,47.30906581133604,10,2.836461348867416,valid,0.4606474619330442,0.519221161803704,0.45805,100456
RS,0.4652,445,445,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.451,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,573,42,accuracy,100456,0.451,1,2.9147193603992463,47.3054573982954,10,2.9147193603992463,valid,0.44880368905477447,0.5133236863757333,0.45099999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,574,42,accuracy,100456,0.45965,1,2.8122924953460693,46.67436720430851,10,2.8122924953460693,valid,0.46107192757277154,0.506524262290348,0.45964999999999995,100456
RS,0.4652,445,445,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,575,42,accuracy,100456,0.4556,1,2.8706251284122466,47.204791873693466,10,2.8706251284122466,valid,0.4531614718437389,0.5049662522830181,0.4556,100456
RS,0.4652,445,445,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,576,42,accuracy,100456,0.45325,1,2.8899141414642333,47.300944432616234,10,2.8899141414642333,valid,0.4541485995260035,0.5144613479275348,0.45325000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,577,42,accuracy,100456,0.44605,1,2.9330689652442934,47.280813962221146,10,2.9330689652442934,valid,0.4507296781281085,0.5220923363184238,0.44605000000000006,100456
