Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,51,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,1,False,0.1,51,49,0.9495833333333333,0.9486666666666667,True,True,10,45,45,6,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.9495833333333333,10,0.18557055093844732,8.084932390600443,10,0.18557055093844732,valid,0.9486715407976284,0.9490190089496515,0.9486257986575917,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,52,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9488333333333333,1,False,0.1,51,51,0.9495833333333333,0.9495833333333333,False,True,10,45,45,7,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9488333333333333,10,0.18697157182792823,8.09103662148118,10,0.18697157182792823,valid,0.9479822548000355,0.948557242701194,0.9478831515786762,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,53,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9474166666666667,1,False,0.1,51,51,0.9495833333333333,0.9495833333333333,False,True,10,45,45,8,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.9474166666666667,10,0.18761577903727691,8.078202249482274,10,0.18761577903727691,valid,0.946548687446275,0.9471239758474645,0.9464479726120766,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,54,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,1,False,0.1,54,51,0.94975,0.9495833333333333,True,True,10,45,45,9,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.94975,10,0.18663738855719567,8.0893683321774,10,0.18663738855719567,valid,0.9489893208396992,0.9496137043015846,0.9486852140772821,101024
MEM,0.952,37,37,local_neighbor,4320,4244,MNIST,55,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9500833333333333,1,False,0.1,55,54,0.9500833333333333,0.94975,True,True,10,45,45,10,resnext,False,0,0,1,0.9506666666666667,2,2,0.948,4,4,8564,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.9500833333333333,10,0.18397919235626856,8.106092613190413,10,0.18397919235626856,valid,0.9492084754583106,0.9492399983650843,0.9492599218182075,101024
MEM,0.952,37,37,offspring,4244,4320,MNIST,56,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9438333333333333,1,False,0.1,56,,0.9438333333333333,,,False,0,,,0,resnext,True,480,240,2,0.9506666666666667,2,2,0.948,4,4,8564,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9438333333333333,10,0.19080984121064345,8.12215474061668,10,0.19080984121064345,valid,0.9425814566795789,0.9436951345574893,0.9428235361285345,101024
MEM,0.952,37,37,offspring,4336,4302,MNIST,57,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9498333333333333,1,False,0.1,57,,0.9498333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9486666666666667,5,5,0.9506666666666667,2,2,8638,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9498333333333333,10,0.18334980730215708,8.213533852249384,10,0.18334980730215708,valid,0.9489699709996395,0.9497906911642708,0.9486350378914402,101024
MEM,0.952,37,37,offspring,4302,4336,MNIST,58,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9481666666666667,1,False,0.1,58,,0.9481666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9486666666666667,5,5,0.9506666666666667,2,2,8638,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9481666666666667,10,0.18513320665061475,8.088544011116028,10,0.18513320665061475,valid,0.9472272897339927,0.9478297599849711,0.9471082075880307,101024
MEM,0.952,37,37,offspring,4286,4352,MNIST,59,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94825,1,False,0.1,59,,0.94825,,,False,0,,,0,resnext,False,0,0,1,0.9506666666666667,2,2,0.9486666666666667,5,5,8638,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.94825,10,0.1895991440564394,8.093245163559914,10,0.1895991440564394,valid,0.9474765400151111,0.9482685791174618,0.9472712945541462,101024
MEM,0.952,37,37,offspring,3210,3232,MNIST,60,prelim_features_mnist_resnext_MEM_kp10,0.1,0.951,2,False,0.1,60,,0.951,,,False,0,,,0,resnext,False,0,0,1,0.94825,59,10,0.9500833333333333,55,6,6442,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.951,10,0.18114854704837005,8.113029586151242,10,0.18114854704837005,valid,0.9501316778688975,0.9505986561762649,0.9499774191648152,101024
MEM,0.952,37,37,offspring,3232,3210,MNIST,61,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94875,2,False,0.1,61,,0.94875,,,False,0,,,0,resnext,False,0,0,2,0.94825,59,10,0.9500833333333333,55,6,6442,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.94875,10,0.18770024592181048,8.10793562978506,10,0.18770024592181048,valid,0.9479299953078192,0.9480339652316916,0.9479788796266574,101024
MEM,0.952,37,37,offspring,2222,2174,MNIST,62,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,2,False,0.1,62,,0.95,,,False,0,,,0,resnext,False,0,0,1,0.9506666666666667,2,1,0.952,37,5,4396,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.95,10,0.18468044626712798,8.183574391528964,10,0.18468044626712798,valid,0.9492416375075695,0.9495118517445389,0.949206966199356,101024
MEM,0.952,37,37,offspring,2174,2222,MNIST,63,prelim_features_mnist_resnext_MEM_kp10,0.1,0.951,2,False,0.1,63,,0.951,,,False,0,,,0,resnext,True,480,240,2,0.9506666666666667,2,1,0.952,37,5,4396,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.951,10,0.18388528024653594,8.162622097879648,10,0.18388528024653594,valid,0.9502030596618194,0.9504181049581947,0.9502018714310134,101024
MEM,0.952,37,37,offspring,2164,2232,MNIST,64,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9476666666666667,2,False,0.1,64,,0.9476666666666667,,,False,0,,,0,resnext,False,0,0,1,0.952,37,5,0.9506666666666667,2,1,4396,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9476666666666667,10,0.18518516067167123,8.128745859488845,10,0.18518516067167123,valid,0.9467383777148584,0.9477602452041157,0.9464717600954401,101024
MEM,0.952,37,37,offspring,2232,2164,MNIST,65,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95125,2,False,0.1,65,,0.95125,,,False,0,,,0,resnext,False,0,0,2,0.952,37,5,0.9506666666666667,2,1,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.95125,10,0.1840001321285963,8.124086132273078,10,0.1840001321285963,valid,0.9505301318911998,0.9507249128910413,0.9505584591911589,101024
MEM,0.952,37,37,offspring,3236,3228,MNIST,66,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9493333333333334,2,False,0.1,66,,0.9493333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9498333333333333,57,8,0.9491666666666667,11,2,6464,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9493333333333334,10,0.18405901384353637,8.118365850299597,10,0.18405901384353637,valid,0.9483534738330098,0.9486704999946662,0.9485761624607649,101024
MEM,0.952,37,37,offspring,3228,3236,MNIST,67,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,2,False,0.1,67,,0.9495833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9498333333333333,57,8,0.9491666666666667,11,2,6464,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9495833333333333,10,0.1836208156098922,8.141538890078664,10,0.1836208156098922,valid,0.9486453476125535,0.948781057389921,0.9488887064228487,101024
MEM,0.952,37,37,offspring,3214,3220,MNIST,68,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9491666666666667,2,False,0.1,68,,0.9491666666666667,,,True,0,68,68,0,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9491666666666667,10,0.18402133744955063,8.130081793293357,10,0.18402133744955063,valid,0.9482004027120196,0.9483391436815104,0.9483707206564859,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,69,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9479166666666666,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,1,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9479166666666666,10,0.18890386525789896,8.100747678428888,10,0.18890386525789896,valid,0.9469051733821428,0.9470966193308417,0.9473998228029279,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,70,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9489166666666666,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,2,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9489166666666666,10,0.18678333350022633,8.110070873051882,10,0.18678333350022633,valid,0.9480582638995724,0.948166530604159,0.9483794485827021,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,71,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485833333333333,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,3,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9485833333333333,10,0.18347030552724997,8.13622579909861,10,0.18347030552724997,valid,0.9476356427771393,0.9478294443045918,0.9477209874446725,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,72,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485833333333333,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,4,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9485833333333333,10,0.18532757519185544,8.179370563477278,10,0.18532757519185544,valid,0.9476252780202223,0.947696941688009,0.9480171522963605,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,73,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9483333333333334,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,5,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9483333333333334,10,0.18561260051528614,8.134194971993566,10,0.18561260051528614,valid,0.9473071196907202,0.9476579680801642,0.9474842738000154,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,74,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9489166666666666,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,6,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9489166666666666,10,0.18463801835974059,8.100197609513998,10,0.18463801835974059,valid,0.9480601287643937,0.9480007131661348,0.9483428195862661,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,75,prelim_features_mnist_resnext_MEM_kp10,0.1,0.948,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,7,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.948,10,0.18825818247596424,8.093929052352905,10,0.18825818247596424,valid,0.9470200842160889,0.9473752869334822,0.9475224683117416,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,76,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9490833333333333,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,8,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.9490833333333333,10,0.18568712909022966,8.10809282027185,10,0.18568712909022966,valid,0.9481935206895564,0.9485819029567276,0.9481855711140244,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,77,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,9,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9485,10,0.18550732985635598,8.08605682477355,10,0.18550732985635598,valid,0.9475195152789665,0.948373761648741,0.9473089905201302,101024
MEM,0.952,37,37,local_neighbor,3214,3220,MNIST,78,prelim_features_mnist_resnext_MEM_kp10,0.1,0.948,2,False,0.1,68,68,0.9491666666666667,0.9491666666666667,False,True,10,68,68,10,resnext,False,0,0,1,0.9498333333333333,57,8,0.9494166666666667,32,4,6434,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.948,10,0.18506929661830265,8.176863640546799,10,0.18506929661830265,valid,0.9470369573780593,0.9471158026732243,0.9473107799966485,101024
MEM,0.952,37,37,offspring,2718,2718,MNIST,79,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,79,,0.9510833333333333,,,True,0,79,79,0,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9510833333333333,10,0.18345194918910662,8.174159141257405,10,0.18345194918910662,valid,0.9503738218361892,0.9504225734251414,0.9503752336918456,101024
MEM,0.952,37,37,local_neighbor,2718,2718,MNIST,80,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9515833333333333,3,False,0.1,80,79,0.9515833333333333,0.9510833333333333,True,True,10,79,79,1,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9515833333333333,10,0.1837094808916251,8.147948868572712,10,0.1837094808916251,valid,0.9507900391604569,0.9507315912637152,0.9510742124881023,101024
MEM,0.952,37,37,local_neighbor,2718,2718,MNIST,81,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95075,3,False,0.1,80,80,0.9515833333333333,0.9515833333333333,False,True,10,79,79,2,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.95075,10,0.1829248752593994,8.160973612219095,10,0.1829248752593994,valid,0.9500391056021306,0.9500790272601207,0.9501762714674828,101024
MEM,0.9525833333333333,82,82,local_neighbor,2718,2718,MNIST,82,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9525833333333333,3,True,0.1,82,80,0.9525833333333333,0.9515833333333333,True,True,10,79,79,3,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9525833333333333,10,0.18217138039072356,8.156906554475427,10,0.18217138039072356,valid,0.9517866426254091,0.9517108037969008,0.9520112983180683,101024
MEM,0.9525833333333333,82,82,local_neighbor,2718,2718,MNIST,83,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,3,False,0.1,82,82,0.9525833333333333,0.9525833333333333,False,True,10,79,79,4,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9511666666666667,10,0.1838419389029344,8.14026634581387,10,0.1838419389029344,valid,0.9504046111777849,0.9503135046672272,0.9506577043932072,101024
MEM,0.9525833333333333,82,82,local_neighbor,2718,2718,MNIST,84,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9525,3,False,0.1,82,82,0.9525833333333333,0.9525833333333333,False,True,10,79,79,5,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9525,10,0.18242635940512023,8.156261440366507,10,0.18242635940512023,valid,0.9516773444897939,0.9515830821188622,0.9520248767603394,101024
MEM,0.9525833333333333,82,82,local_neighbor,2718,2718,MNIST,85,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9516666666666667,3,False,0.1,82,82,0.9525833333333333,0.9525833333333333,False,True,10,79,79,6,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9516666666666667,10,0.18037054967880248,8.099195225164294,10,0.18037054967880248,valid,0.9508954874440073,0.9511823522336357,0.9507672627504424,101024
MEM,0.9525833333333333,82,82,local_neighbor,2718,2718,MNIST,86,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,82,82,0.9525833333333333,0.9525833333333333,False,True,10,79,79,7,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9510833333333333,10,0.18324821303784847,8.087307361885905,10,0.18324821303784847,valid,0.950153166387777,0.9503345368619305,0.9505126838462404,101024
MEM,0.9525833333333333,82,82,local_neighbor,2718,2718,MNIST,87,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,3,False,0.1,82,82,0.9525833333333333,0.9525833333333333,False,True,10,79,79,8,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.95,10,0.1854340214629968,8.085828971117735,10,0.1854340214629968,valid,0.949253896508047,0.9493624291470978,0.949271712087641,101024
MEM,0.9525833333333333,82,82,local_neighbor,2718,2718,MNIST,88,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,3,False,0.1,82,82,0.9525833333333333,0.9525833333333333,False,True,10,79,79,9,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9511666666666667,10,0.18178082559506098,8.101033123210073,10,0.18178082559506098,valid,0.9503048641845957,0.9502879522368906,0.95062266157259,101024
MEM,0.9525833333333333,82,82,local_neighbor,2718,2718,MNIST,89,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505833333333333,3,False,0.1,82,82,0.9525833333333333,0.9525833333333333,False,True,10,79,79,10,resnext,False,0,0,1,0.95125,65,7,0.9493333333333334,66,8,5436,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9505833333333333,10,0.18416345859567324,8.122714361175895,10,0.18416345859567324,valid,0.9497021553826432,0.9497772411165402,0.9499543723657305,101024
MEM,0.9525833333333333,82,82,offspring,2718,2718,MNIST,90,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,3,False,0.1,90,,0.9499166666666666,,,False,0,,,0,resnext,False,0,0,2,0.95125,65,7,0.9493333333333334,66,8,5436,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9499166666666666,10,0.183657117481033,8.133098462596536,10,0.183657117481033,valid,0.9490476693506418,0.949039677583871,0.9492705417098681,101024
MEM,0.9525833333333333,82,82,offspring,2732,2718,MNIST,91,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,3,False,0.1,91,,0.95,,,False,0,,,0,resnext,False,0,0,1,0.95,62,4,0.9495833333333333,67,9,5450,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.95,10,0.1820820486495892,8.134789671748877,10,0.1820820486495892,valid,0.9492728201426474,0.9494076303640553,0.9492115356710474,101024
MEM,0.9525833333333333,82,82,offspring,2718,2732,MNIST,92,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,3,False,0.1,92,,0.9509166666666666,,,False,0,,,0,resnext,False,0,0,2,0.95,62,4,0.9495833333333333,67,9,5450,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9509166666666666,10,0.1865463555455208,8.121756181120872,10,0.1865463555455208,valid,0.950242277998678,0.9505676831286307,0.9501367596803318,101024
MEM,0.9525833333333333,82,82,offspring,1098,1134,MNIST,93,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9491666666666667,3,False,0.1,93,,0.9491666666666667,,,True,0,93,93,0,resnext,False,0,0,1,0.95125,65,7,0.952,37,1,2232,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9491666666666667,10,0.18796813025077183,8.131168434396386,10,0.18796813025077183,valid,0.9483551704425333,0.9487194185304816,0.948327296274549,101024
MEM,0.9525833333333333,82,82,local_neighbor,1098,1134,MNIST,94,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505833333333333,3,False,0.1,94,93,0.9505833333333333,0.9491666666666667,True,True,10,93,93,1,resnext,False,0,0,1,0.95125,65,7,0.952,37,1,2232,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9505833333333333,10,0.1877353556205829,8.148964127525687,10,0.1877353556205829,valid,0.9499415692519626,0.9502772343712771,0.9498771330578046,101024
MEM,0.9525833333333333,82,82,local_neighbor,1098,1134,MNIST,95,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9486666666666667,3,False,0.1,94,94,0.9505833333333333,0.9505833333333333,False,True,10,93,93,2,resnext,False,0,0,1,0.95125,65,7,0.952,37,1,2232,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9486666666666667,10,0.18568477641542752,8.20424129255116,10,0.18568477641542752,valid,0.9477614363174863,0.9479604549127618,0.9479910248006927,101024
MEM,0.9525833333333333,82,82,local_neighbor,1098,1134,MNIST,96,prelim_features_mnist_resnext_MEM_kp10,0.1,0.949,3,False,0.1,94,94,0.9505833333333333,0.9505833333333333,False,True,10,93,93,3,resnext,False,0,0,1,0.95125,65,7,0.952,37,1,2232,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.949,10,0.18763739535709223,8.142913717776537,10,0.18763739535709223,valid,0.9482688188965683,0.9492051547419734,0.9479721872470378,101024
MEM,0.9525833333333333,82,82,local_neighbor,1098,1134,MNIST,97,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485833333333333,3,False,0.1,94,94,0.9505833333333333,0.9505833333333333,False,True,10,93,93,4,resnext,False,0,0,1,0.95125,65,7,0.952,37,1,2232,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9485833333333333,10,0.18707529023786384,8.151774970814586,10,0.18707529023786384,valid,0.9477825311356302,0.9483209511128022,0.9477544604826399,101024
MEM,0.9525833333333333,82,82,local_neighbor,1098,1134,MNIST,98,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94875,3,False,0.1,94,94,0.9505833333333333,0.9505833333333333,False,True,10,93,93,5,resnext,False,0,0,1,0.95125,65,7,0.952,37,1,2232,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.94875,10,0.18458298700054487,8.160087013617158,10,0.18458298700054487,valid,0.9478196241203081,0.9481636594281803,0.9479118016491814,101024
MEM,0.9525833333333333,82,82,local_neighbor,1098,1134,MNIST,99,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9489166666666666,3,False,0.1,94,94,0.9505833333333333,0.9505833333333333,False,True,10,93,93,6,resnext,False,0,0,1,0.95125,65,7,0.952,37,1,2232,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9489166666666666,10,0.18744931353628635,8.18329593166709,10,0.18744931353628635,valid,0.9482030448442844,0.9489577511293337,0.9480010643423611,101024
MEM,0.9525833333333333,82,82,local_neighbor,1098,1134,MNIST,100,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485,3,False,0.1,94,94,0.9505833333333333,0.9505833333333333,False,True,10,93,93,7,resnext,False,0,0,1,0.95125,65,7,0.952,37,1,2232,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9485,10,0.18494430372615656,8.199102647602558,10,0.18494430372615656,valid,0.9476058341750342,0.9478972123707701,0.9477171132543832,101024
