Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,64,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9721666666666666,10,0.09043100750849893,23.301710659638047,10,0.09043100750849893,valid,0.9716044548143721,0.9719930979855862,0.971486882747096,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,65,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9705,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9705,9,0.09266535559234519,23.545109156519175,10,0.09266535559234519,valid,0.96998021375011,0.9702677587744614,0.9697845323433316,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,66,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9714166666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.9714166666666667,10,0.08976581354998052,23.90963394008577,10,0.08976581354998052,valid,0.9708713667416017,0.9714342489378482,0.9706387083893813,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,67,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9713333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9713333333333334,7,0.09353701451669137,23.27411032281816,10,0.09353701451669137,valid,0.9707643878889971,0.9710144871733037,0.970679205075047,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,68,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9700833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.9700833333333333,9,0.09394638554813961,24.553543884307146,10,0.09394638554813961,valid,0.9694840397239212,0.9702578398979351,0.9691888026307239,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,69,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.971,9,0.09181708271925648,23.184649880975485,10,0.09181708271925648,valid,0.9705334085132963,0.9704404006429336,0.9708066349378843,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,70,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97225,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.97225,8,0.09075677058721582,23.178027955815196,10,0.09075677058721582,valid,0.9717668373991982,0.9717517054816389,0.9718219865493788,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,71,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9715833333333334,10,0.09182671998565396,23.175239570438862,10,0.09182671998565396,valid,0.9710678211566893,0.9711638937506806,0.9712646092596218,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,72,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9723333333333334,8,0.08972426292734842,23.394616598263383,10,0.08972426292734842,valid,0.9717740260017411,0.9719425113642923,0.9716815822665943,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,73,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9690833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9690833333333333,10,0.09547048325153688,23.148170130327344,10,0.09547048325153688,valid,0.9684333864919493,0.9692762434301496,0.9682527484928345,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,74,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9725833333333334,10,0.09021555917337537,24.001751828938723,10,0.09021555917337537,valid,0.9721112788098718,0.972454410508335,0.9719492659598,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,75,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9705833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9705833333333334,9,0.09236192201264203,25.68394634127617,10,0.09236192201264203,valid,0.9700692967840487,0.970452530608077,0.9698771995556493,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,76,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97275,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.97275,10,0.09035105135912697,24.55179892294109,10,0.09035105135912697,valid,0.9722864970584666,0.9722665369179122,0.9725660260473887,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,77,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.971,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.971,8,0.09298636642533044,23.344981353729963,10,0.09298636642533044,valid,0.9704506189608958,0.9704813366500785,0.97054618703653,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,78,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9698333333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9698333333333333,9,0.09502863384224475,23.2926565092057,10,0.09502863384224475,valid,0.9691407054159402,0.9698537722217957,0.9689930151548761,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,79,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97075,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.97075,9,0.09398954236631592,23.099472027271986,10,0.09398954236631592,valid,0.9702492512351132,0.9706884043961239,0.9700046966722583,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,80,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9721666666666666,8,0.09327104716189205,23.414451429620385,10,0.09327104716189205,valid,0.9716138430835748,0.9717035539779062,0.9715866524958692,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,81,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9735833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9735833333333334,10,0.08868263744500776,23.838883431628346,10,0.08868263744500776,valid,0.9731145631203875,0.973151575831771,0.9731806764817448,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,82,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9730833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9730833333333333,10,0.08809793210960924,23.172932310029864,10,0.08809793210960924,valid,0.9725989336652725,0.9725864891687058,0.9727405609799126,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,83,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9740833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9740833333333333,10,0.0862413133395215,25.275929380208254,10,0.0862413133395215,valid,0.9736398263891936,0.9735776563764256,0.9737425912037821,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,84,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9720833333333333,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9720833333333333,9,0.09052953646456202,23.288974057883024,10,0.09052953646456202,valid,0.9715741377349201,0.9717700456520808,0.9714798127976844,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,85,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9725833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9725833333333334,10,0.09177248983768126,23.196142677217722,10,0.09177248983768126,valid,0.9721388860727227,0.972207935995011,0.9723054674894321,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,86,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9735833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9735833333333334,10,0.08754926734231412,23.180149972438812,10,0.08754926734231412,valid,0.9731067561176762,0.9730849722702082,0.9732173815645473,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,87,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9715,9,0.09199520028817157,23.13068195991218,10,0.09199520028817157,valid,0.9710284370954749,0.9711466428216339,0.9711305604155168,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,88,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9735,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9735,9,0.0889858536478132,23.39212832786143,10,0.0889858536478132,valid,0.9729844462676439,0.9731067193094601,0.9729154043521797,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,89,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9736666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9736666666666667,10,0.08706979396815101,23.268935300409794,10,0.08706979396815101,valid,0.9732409099279318,0.9731877066415591,0.973325832512125,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,90,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9721666666666666,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9721666666666666,10,0.08883701114418606,23.434516582638025,10,0.08883701114418606,valid,0.9716770691369427,0.9716114611678883,0.9719431232927075,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,91,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97175,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.97175,10,0.08926836924565335,23.305767614394426,10,0.08926836924565335,valid,0.9711624808818156,0.9717914507088841,0.9708981758063151,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,92,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9723333333333334,10,0.09040469447895884,23.116404578089714,10,0.09040469447895884,valid,0.9718404659262289,0.9720155874785673,0.9718213797468531,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,93,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9715833333333334,10,0.09064624985990424,23.548228228464723,10,0.09064624985990424,valid,0.9710835502686951,0.9712096114853235,0.9712324817627239,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,94,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9716666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9716666666666667,9,0.09109603508127233,23.778671575710177,10,0.09109603508127233,valid,0.9712194020126598,0.9713538049803587,0.9711454225090744,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,95,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97225,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.97225,10,0.08851698779749373,23.172211781144142,10,0.08851698779749373,valid,0.9717039611474847,0.9719114829975707,0.9717042960200422,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,96,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9716666666666667,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9716666666666667,9,0.09241270933176081,23.189389292150736,10,0.09241270933176081,valid,0.9710943648556339,0.9714496036596989,0.9709414592589978,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,97,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9715833333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9715833333333334,10,0.09328841811356445,23.825197210535407,10,0.09328841811356445,valid,0.9710698918277316,0.9711901547614546,0.9712930256584263,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,98,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.9723333333333334,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9723333333333334,10,0.08830983779579402,24.02325090020895,10,0.08830983779579402,valid,0.9718777493939234,0.9718716807572078,0.9719850226006223,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,99,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97225,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.97225,9,0.0907459629625082,23.193321757018566,10,0.0907459629625082,valid,0.9716988678980687,0.9720688536519158,0.9714543108863192,100789
False,LS,0.9745,9,9,neighbor,0.9745,0.9745,9,9,MNIST,100,prelim_features_mnist_swintransformer_LS_kp90,0.9,0.97025,20,False,0.9,swintransformer,10,0.9,MNIST_swintransformer_LS_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.97025,9,0.09380165597734352,23.75181576050818,10,0.09380165597734352,valid,0.9696403141085721,0.9701184935642978,0.9695181640535709,100789
