Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,61,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96675,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.96675,8,0.10247986127932866,20.421075001358986,10,0.10247986127932866,valid,0.965971956996739,0.9670399270877731,0.96565805241656,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,62,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97075,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.97075,10,0.09403578907934328,20.443212321028113,10,0.09403578907934328,valid,0.9702300413485363,0.9706124568914204,0.9700385106268614,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,63,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.9705,9,0.09336288939478497,20.76049724407494,10,0.09336288939478497,valid,0.9699377739508572,0.9702055394169923,0.969772730751164,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,64,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9719166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.9719166666666667,10,0.09102863588370383,20.14832440018654,10,0.09102863588370383,valid,0.971386968112661,0.9717312671854756,0.9712319091677311,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,65,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9690833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.9690833333333333,9,0.09671169919893145,21.67223417200148,10,0.09671169919893145,valid,0.9685971078390908,0.9686335597965205,0.9686295103882576,100042
False,LS,0.9720833333333333,7,7,neighbor,0.9720833333333333,0.9720833333333333,7,7,MNIST,66,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9715833333333334,9,0.09347526452752451,24.235161973163486,10,0.09347526452752451,valid,0.9710525692234373,0.9713658026299123,0.970905077218139,100042
True,LS,0.97225,67,67,neighbor,0.97225,0.9720833333333333,67,7,MNIST,67,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97225,20,True,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.97225,10,0.09128085060293475,25.521139428019524,10,0.09128085060293475,valid,0.971710324752407,0.9719174240420699,0.9716103691135372,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,68,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9698333333333333,9,0.0951158051310728,24.70329137146473,10,0.0951158051310728,valid,0.9692987745170972,0.969697347993405,0.9691152898999842,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,69,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.9699166666666666,10,0.09613755883152286,25.250930793583393,10,0.09613755883152286,valid,0.9693535770446363,0.9698612417533956,0.9691505798967274,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,70,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.9705,9,0.09462565140798689,24.016416324302554,10,0.09462565140798689,valid,0.9699737421266426,0.9700391921074255,0.970306780105437,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,71,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9690833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.9690833333333333,10,0.09814585316429536,20.130448604002595,10,0.09814585316429536,valid,0.9685709648741312,0.9690769609270712,0.968423945796981,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,72,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97025,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.97025,10,0.09796333876500526,20.421659329906106,10,0.09796333876500526,valid,0.9697638799550952,0.9701363586602932,0.9697050260999083,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,73,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97025,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.97025,9,0.09652477716592452,20.176517283543944,10,0.09652477716592452,valid,0.9696895052399249,0.9697898078843368,0.96971676158974,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,74,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97075,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.97075,10,0.09472527484906217,21.713610326871276,10,0.09472527484906217,valid,0.970145646181267,0.9705165568198943,0.9700026601013297,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,75,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9705,8,0.09567260877912243,20.577329475432634,10,0.09567260877912243,valid,0.9699872426014426,0.9700857960262639,0.9699754533251511,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,67,67,MNIST,76,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9705833333333334,9,0.09415134922539195,20.15705021470785,10,0.09415134922539195,valid,0.9700580807828715,0.9700789396453466,0.9701531171405957,100042
True,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,67,MNIST,77,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97225,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.97225,10,0.09193310154415667,20.174569729715586,10,0.09193310154415667,valid,0.9716838957926649,0.9719527842690191,0.9715409446521065,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,78,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97025,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.97025,10,0.0942419114522636,23.565859066322446,10,0.0942419114522636,valid,0.9697053752863172,0.9700449789560965,0.9695093253068053,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,79,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9700833333333333,9,0.09641924707529445,27.354514403268695,10,0.09641924707529445,valid,0.9695091075995478,0.9699731396087226,0.9692990248230412,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,80,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9681666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9681666666666666,10,0.1004114334428062,24.2382984906435,10,0.1004114334428062,valid,0.9676330057407594,0.968234001888699,0.9674250764053871,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,81,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9719166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9719166666666667,9,0.09185714448802174,21.837684189900756,10,0.09185714448802174,valid,0.9713642677767924,0.9714663349277964,0.9713160319177476,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,82,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.969,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.969,8,0.09681688379061719,20.148569513112307,10,0.09681688379061719,valid,0.9683805013340374,0.9688142511675888,0.9681702546721789,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,83,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9714166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9714166666666667,10,0.09202638377683858,20.752278428524733,10,0.09202638377683858,valid,0.9709091750941751,0.97110247087613,0.9708263026463602,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,84,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9703333333333334,9,0.09523982175501684,25.425406955182552,10,0.09523982175501684,valid,0.9697980909345697,0.9698737326419792,0.9698525800872553,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,85,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9711666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9711666666666666,10,0.09457105438038707,24.265838840976357,10,0.09457105438038707,valid,0.9705564424009948,0.9712345252937518,0.9702932577444818,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,86,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9708333333333333,10,0.09342199941724538,20.11909159272909,10,0.09342199941724538,valid,0.9703094623710087,0.9707516385085114,0.9701149232726843,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,87,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9685,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9685,10,0.0962858299271514,22.910439394414425,10,0.0962858299271514,valid,0.9678515360280404,0.9681726001214814,0.9678284960697813,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,88,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96875,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.96875,10,0.09986953398647408,24.888297900557518,10,0.09986953398647408,valid,0.9681893856801551,0.9687606080521229,0.9680447668562115,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,89,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9703333333333334,10,0.09400911842721205,24.565717732533813,10,0.09400911842721205,valid,0.9697394140385016,0.9701438828990433,0.9695681725605827,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,90,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9691666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9691666666666666,10,0.09709291432797909,24.193784086033702,10,0.09709291432797909,valid,0.9684903394514948,0.9691837599584566,0.9682478739778977,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,91,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9691666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.9691666666666666,10,0.09695411564471822,24.474899476394057,10,0.09695411564471822,valid,0.9685009398886247,0.9695004731519722,0.9680740890538656,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,92,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9708333333333333,10,0.09483445959848662,24.273720795288682,10,0.09483445959848662,valid,0.9702611463562715,0.9707601910623834,0.9700602315612252,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,93,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9713333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9713333333333334,10,0.09053218335099518,24.517160903662443,10,0.09053218335099518,valid,0.9707987883625716,0.9708590824617265,0.9707886723147767,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,94,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9694166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.9694166666666667,8,0.09762029147086045,24.279714450240135,10,0.09762029147086045,valid,0.968864788347403,0.9691404891840193,0.968830412240897,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,95,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.97,9,0.09634238420178493,24.7284279409796,10,0.09634238420178493,valid,0.9695143646756007,0.9696190353197286,0.9695837894441965,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,96,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.9715,10,0.09247115501513084,20.481931637972593,10,0.09247115501513084,valid,0.9709374575445835,0.9711148871423315,0.9709208794024567,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,97,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9701666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9701666666666666,10,0.09515455271303654,20.29065286554396,10,0.09515455271303654,valid,0.9696601859391926,0.9702364825933449,0.9693518375900876,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,98,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9708333333333333,10,0.0941698666786154,21.77227816544473,10,0.0941698666786154,valid,0.9702134509262832,0.9704882767576132,0.9700965197771957,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,99,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9675833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9675833333333334,9,0.10278776663045089,24.154543628916144,10,0.10278776663045089,valid,0.96698305283966,0.9671729429075906,0.9671974815519903,100042
False,LS,0.97225,67,67,neighbor,0.97225,0.97225,77,77,MNIST,100,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.97,10,0.09439653040344516,23.143071806058288,10,0.09439653040344516,valid,0.9694853853152928,0.969561119729456,0.9696034582992346,100042
