Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45875,108,108,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4136,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,538,42,accuracy,100123,0.4136,1,2.9120990355968477,18.284285500645638,10,2.9120990355968477,valid,0.4073307032515964,0.46620106599949923,0.41359999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4176,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,539,42,accuracy,100123,0.4176,1,2.903601142978668,18.248862951993942,10,2.903601142978668,valid,0.41424620502333864,0.4793457396225325,0.41759999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41205,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,540,42,accuracy,100123,0.41205,1,2.9086590227127074,18.30306863039732,10,2.9086590227127074,valid,0.40829379245178193,0.4698553178565002,0.41204999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,541,42,accuracy,100123,0.40095,1,3.002303851747513,18.363803908228874,10,3.002303851747513,valid,0.40105364402041505,0.4792351228721762,0.4009500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,542,42,accuracy,100123,0.4131,1,2.917588567018509,18.33688474446535,10,2.917588567018509,valid,0.4088968558415214,0.4651712099635684,0.4131,100123
RS,0.45875,108,108,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,543,42,accuracy,100123,0.41035,1,2.9193633344173433,18.2444881349802,10,2.9193633344173433,valid,0.40778808591678467,0.47849259034046443,0.41035000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,544,42,accuracy,100123,0.41315,1,2.9364596851348876,18.41596180945635,10,2.9364596851348876,valid,0.4112096040581117,0.48220867578446674,0.41314999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,545,42,accuracy,100123,0.4065,1,2.9148445642471312,18.34297264367342,10,2.9148445642471312,valid,0.4041625184212816,0.4716663803575037,0.4065000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41615,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,546,42,accuracy,100123,0.41615,1,2.8850438839912416,18.36382882297039,10,2.8850438839912416,valid,0.4134452101139995,0.47920895578320755,0.41615,100123
RS,0.45875,108,108,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4126,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,547,42,accuracy,100123,0.4126,1,2.917241116809845,18.40608301013708,10,2.917241116809845,valid,0.4063060843423682,0.46694128882020736,0.41259999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4154,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,548,42,accuracy,100123,0.4154,1,2.8778067534446716,18.630412340164185,10,2.8778067534446716,valid,0.41246216249140033,0.47012341173153216,0.41540000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,549,42,accuracy,100123,0.4094,1,2.9263492471694947,18.26014619320631,10,2.9263492471694947,valid,0.4069833031818257,0.47387553794745935,0.4094,100123
RS,0.45875,108,108,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4066,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,550,42,accuracy,100123,0.4066,1,2.9214560504436493,18.280378222465515,10,2.9214560504436493,valid,0.4038187819981738,0.4728044631586853,0.40660000000000013,100123
RS,0.45875,108,108,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,551,42,accuracy,100123,0.4093,1,2.930842924118042,18.300201199948788,10,2.930842924118042,valid,0.4078582471338359,0.47690651617747354,0.40929999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,552,42,accuracy,100123,0.4111,1,2.919893933033943,18.291702955961227,10,2.919893933033943,valid,0.40882849213952865,0.4801029310559646,0.4111,100123
RS,0.45875,108,108,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,553,42,accuracy,100123,0.41235,1,2.895748998975754,18.313687697052956,10,2.895748998975754,valid,0.4109456554754267,0.4760086915045498,0.41235,100123
RS,0.45875,108,108,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,554,42,accuracy,100123,0.40865,1,2.946467822599411,18.41214293241501,10,2.946467822599411,valid,0.40606534313800957,0.47667605021025045,0.40865,100123
RS,0.45875,108,108,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4119,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,555,42,accuracy,100123,0.4119,1,2.9162471083164214,18.222973115742207,10,2.9162471083164214,valid,0.40606524662999105,0.4720146540933217,0.4119,100123
RS,0.45875,108,108,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,556,42,accuracy,100123,0.41255,1,2.886980196428299,18.235666498541832,10,2.886980196428299,valid,0.41182672222021766,0.4748481799993469,0.41255,100123
RS,0.45875,108,108,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.416,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,557,42,accuracy,100123,0.416,1,2.8758332892417906,18.369831673800945,10,2.8758332892417906,valid,0.41089858907691423,0.4681853439784578,0.41600000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,558,42,accuracy,100123,0.41225,1,2.9017980470657347,18.287900403141975,10,2.9017980470657347,valid,0.40870771262548067,0.4729090217228827,0.41225,100123
RS,0.45875,108,108,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,559,42,accuracy,100123,0.41235,1,2.923989359474182,18.3180643171072,10,2.923989359474182,valid,0.4118071823365102,0.47652854607918455,0.41235,100123
RS,0.45875,108,108,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,560,42,accuracy,100123,0.4085,1,2.9070404208898544,18.38085074722767,10,2.9070404208898544,valid,0.4044954173406559,0.4742906133464412,0.40850000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.42335,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,561,42,accuracy,100123,0.42335,1,2.8315345519542694,18.40314718335867,10,2.8315345519542694,valid,0.4188822504310156,0.4685790607397547,0.42335,100123
RS,0.45875,108,108,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41205,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,562,42,accuracy,100123,0.41205,1,2.953064939546585,18.312694989144802,10,2.953064939546585,valid,0.41109487680070467,0.4754029883438832,0.41204999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,563,42,accuracy,100123,0.41955,1,2.8794801261663436,18.262205861508846,10,2.8794801261663436,valid,0.4156457321990418,0.4727356650989718,0.41955,100123
RS,0.45875,108,108,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,564,42,accuracy,100123,0.41105,1,2.9335602814674377,18.395929738879204,10,2.9335602814674377,valid,0.4080547974965997,0.47697610345687524,0.41105,100123
RS,0.45875,108,108,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,565,42,accuracy,100123,0.4175,1,2.9022846052885054,18.22994928061962,10,2.9022846052885054,valid,0.40867977910798464,0.4613199190567491,0.4175,100123
RS,0.45875,108,108,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,566,42,accuracy,100123,0.4103,1,2.926152901792526,18.241999611258507,10,2.926152901792526,valid,0.40796051805366573,0.47504560595356077,0.4103,100123
RS,0.45875,108,108,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4069,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,567,42,accuracy,100123,0.4069,1,2.9291164605617523,18.355909667909145,10,2.9291164605617523,valid,0.40503532314670393,0.4720067539042113,0.40690000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.42045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,568,42,accuracy,100123,0.42045,2,2.9567061995506285,18.36472177505493,10,2.9567061995506285,valid,0.4191368790553598,0.4676272141743948,0.42045,100123
RS,0.45875,108,108,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,569,42,accuracy,100123,0.4067,1,2.961021910095215,18.26846920698881,10,2.961021910095215,valid,0.40567428066504435,0.47764308957833135,0.4067,100123
RS,0.45875,108,108,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4102,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,570,42,accuracy,100123,0.4102,1,2.938137725830078,18.338501527905464,10,2.938137725830078,valid,0.40823658157055026,0.47883288851798056,0.4102,100123
RS,0.45875,108,108,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,571,42,accuracy,100123,0.41185,1,2.9162513523578646,18.33561085164547,10,2.9162513523578646,valid,0.40759387735014113,0.4707560870233279,0.41185000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,572,42,accuracy,100123,0.40695,1,2.9826292031764985,18.263310223817825,10,2.9826292031764985,valid,0.40314248386603824,0.4758715851662066,0.40695,100123
RS,0.45875,108,108,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,573,42,accuracy,100123,0.41145,1,2.9240723074913024,18.27591985464096,10,2.9240723074913024,valid,0.41054064790272166,0.4806666907255776,0.41145000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,574,42,accuracy,100123,0.40025,1,2.971709141921997,18.511348351836205,10,2.971709141921997,valid,0.401289982399876,0.4819179435787695,0.40025,100123
RS,0.45875,108,108,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.39925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,575,42,accuracy,100123,0.39925,1,2.9839264327049255,18.273962914943695,10,2.9839264327049255,valid,0.3961896919888176,0.4685593434644932,0.39925,100123
RS,0.45875,108,108,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,576,42,accuracy,100123,0.41015,1,2.9344320051670074,18.289466440677643,10,2.9344320051670074,valid,0.40877727209981685,0.47438283336267806,0.41015,100123
RS,0.45875,108,108,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4159,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,577,42,accuracy,100123,0.4159,1,2.916298736667633,18.408879436552525,10,2.916298736667633,valid,0.4142969892952892,0.48352456397621907,0.41590000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4078,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,578,42,accuracy,100123,0.4078,1,2.9566175587654113,18.266260273754597,10,2.9566175587654113,valid,0.40050929068375246,0.4667088677507491,0.4078,100123
RS,0.45875,108,108,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,579,42,accuracy,100123,0.40325,1,2.9631324265480044,18.30283411592245,10,2.9631324265480044,valid,0.40131998533571533,0.47445898695879934,0.40325000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4054,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,580,42,accuracy,100123,0.4054,1,2.9488053387641906,18.336219280958176,10,2.9488053387641906,valid,0.3994100226504429,0.4712018478409813,0.4054,100123
RS,0.45875,108,108,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4197,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,581,42,accuracy,100123,0.4197,2,2.966216406440735,18.320243902504444,10,2.966216406440735,valid,0.4165115322567481,0.4641374325450943,0.41969999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,582,42,accuracy,100123,0.40345,1,2.9578308578968047,18.27271305024624,10,2.9578308578968047,valid,0.40236224364791423,0.47744988593761706,0.40345,100123
RS,0.45875,108,108,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,583,42,accuracy,100123,0.4094,1,2.934859762716293,18.279134273529053,10,2.934859762716293,valid,0.4106404117612794,0.4779608703742026,0.4094,100123
RS,0.45875,108,108,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41365,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,584,42,accuracy,100123,0.41365,1,2.912455438327789,18.412121802568436,10,2.912455438327789,valid,0.40812061246989695,0.47820484234809724,0.4136500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,585,42,accuracy,100123,0.4138,1,2.9249662850379945,18.186092972755432,10,2.9249662850379945,valid,0.4103397228625208,0.47497905835658855,0.41379999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,586,42,accuracy,100123,0.4105,1,2.9360874871253966,18.236434660851955,10,2.9360874871253966,valid,0.40359381259921434,0.4796393143059159,0.4105,100123
RS,0.45875,108,108,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,587,42,accuracy,100123,0.41505,1,2.880908776187897,18.363222658634186,10,2.880908776187897,valid,0.4101619266811836,0.47515836259891137,0.41505000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,588,42,accuracy,100123,0.40515,1,2.973361808204651,18.32586393505335,10,2.973361808204651,valid,0.40487115078930225,0.47960915182982705,0.40515,100123
RS,0.45875,108,108,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4068,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,589,42,accuracy,100123,0.4068,1,2.9174294688224793,18.312250897288322,10,2.9174294688224793,valid,0.40354794305246455,0.47387597573486817,0.4068,100123
RS,0.45875,108,108,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4036,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,590,42,accuracy,100123,0.4036,1,2.9725812019348146,18.456739477813244,10,2.9725812019348146,valid,0.4007494738765869,0.4702109028358033,0.4036,100123
RS,0.45875,108,108,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40895,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,591,42,accuracy,100123,0.40895,1,2.9108669300436976,18.357431702315807,10,2.9108669300436976,valid,0.4066702901684361,0.4749723005149362,0.40895000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,592,42,accuracy,100123,0.40505,1,2.9585306985378264,18.38887160271406,10,2.9585306985378264,valid,0.402801876876062,0.4668245551768176,0.40504999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40335,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,593,42,accuracy,100123,0.40335,1,2.9704987684726714,18.357914686203003,10,2.9704987684726714,valid,0.4012516873420699,0.4778637202567404,0.40335,100123
RS,0.45875,108,108,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,594,42,accuracy,100123,0.41095,1,2.8999628432273865,18.41328352689743,10,2.8999628432273865,valid,0.40763192221991756,0.46759185910992984,0.41095000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,595,42,accuracy,100123,0.41325,1,2.8729556216716765,18.313341945409775,10,2.8729556216716765,valid,0.4110801948401183,0.4695960785822483,0.41325,100123
RS,0.45875,108,108,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4056,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,596,42,accuracy,100123,0.4056,1,2.936627266407013,18.275560170412064,10,2.936627266407013,valid,0.40349235267271355,0.46761108952139,0.4056,100123
RS,0.45875,108,108,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,597,42,accuracy,100123,0.40915,1,2.9367818213939665,18.492625385522842,10,2.9367818213939665,valid,0.40491235764831146,0.473336903165905,0.40915,100123
RS,0.45875,108,108,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,598,42,accuracy,100123,0.4091,1,2.9297546093463898,18.247198052704334,10,2.9297546093463898,valid,0.4057863316829856,0.4730653261908029,0.40909999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,599,42,accuracy,100123,0.40995,1,2.9252568241596224,18.214122004806995,10,2.9252568241596224,valid,0.40473119360986615,0.4709637394453095,0.40995000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4151,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,600,42,accuracy,100123,0.4151,1,2.900200335884094,18.398528441786766,10,2.900200335884094,valid,0.4122424947110086,0.4727956327897011,0.4151,100123
RS,0.45875,108,108,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4123,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,601,42,accuracy,100123,0.4123,1,2.947190601539612,18.282834507524967,10,2.947190601539612,valid,0.4097986234927232,0.48145958147002205,0.41230000000000006,100123
RS,0.45875,108,108,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,602,42,accuracy,100123,0.41505,1,2.8897729131937027,18.295332483947277,10,2.8897729131937027,valid,0.4105982699538562,0.4696187819552425,0.41505000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4108,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,603,42,accuracy,100123,0.4108,1,2.9153977798938753,18.331113286316395,10,2.9153977798938753,valid,0.4090673375547266,0.4771092039256156,0.4108,100123
RS,0.45875,108,108,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4076,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,604,42,accuracy,100123,0.4076,1,2.932440216779709,18.33457038551569,10,2.932440216779709,valid,0.40287331959393546,0.469221020422554,0.40759999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,605,42,accuracy,100123,0.40685,1,2.941573745918274,18.27607449144125,10,2.941573745918274,valid,0.4077699492154628,0.4836727679756613,0.40685000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4098,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,606,42,accuracy,100123,0.4098,1,2.923226998567581,18.259607173502445,10,2.923226998567581,valid,0.4080277414965414,0.4784457516492516,0.40979999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,607,42,accuracy,100123,0.40655,1,2.9397128519535065,18.538867227733135,10,2.9397128519535065,valid,0.403610699777544,0.46985540308140095,0.40655,100123
RS,0.45875,108,108,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4127,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,608,42,accuracy,100123,0.4127,1,2.9081401715278625,18.29532530158758,10,2.9081401715278625,valid,0.40944093720797137,0.46943329356236646,0.4127,100123
