Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97375,59,59,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.973,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.973,10,0.09140529714400569,29.458858624100685,10,0.09140529714400569,valid,0.9725829696937799,0.9725537431447939,0.9726793939456476,100456
RS,0.97375,59,59,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.971,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.971,8,0.0958332608329753,29.67243862710893,10,0.0958332608329753,valid,0.9705300343111725,0.9704264331035575,0.9707326748327482,100456
RS,0.97375,59,59,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9719166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9719166666666667,10,0.0930089523717761,29.58527255989611,10,0.0930089523717761,valid,0.9714323031607167,0.9715629466161524,0.9714813925042185,100456
RS,0.97375,59,59,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9705,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9705,9,0.0941344113778323,29.78375145420432,10,0.0941344113778323,valid,0.9700626901058319,0.9703295663310376,0.9699359236874316,100456
RS,0.9738333333333333,74,74,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9738333333333333,True,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9738333333333333,10,0.08855296963391204,29.306379513815045,10,0.08855296963391204,valid,0.9734624129286781,0.9734576725444205,0.9735366091309994,100456
RS,0.9738333333333333,74,74,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.97225,10,0.09570359914625684,29.525342429056764,10,0.09570359914625684,valid,0.9718003026383599,0.9718889413870301,0.9719012741160077,100456
RS,0.9738333333333333,74,74,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9723333333333334,10,0.09190261519079407,29.392723640426993,10,0.09190261519079407,valid,0.971937518692538,0.9718888145336952,0.9721665713386303,100456
RS,0.9738333333333333,74,74,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9718333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9718333333333333,10,0.09279946650005877,29.48689940199256,10,0.09279946650005877,valid,0.9713081696993868,0.9716259962639271,0.9712109457097267,100456
RS,0.9738333333333333,74,74,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9711666666666666,10,0.09416396932055553,29.40633851289749,10,0.09416396932055553,valid,0.9707029484081342,0.9707028103584975,0.9709574393511371,100456
RS,0.9738333333333333,74,74,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9725,10,0.09341637960759303,29.640534373000264,10,0.09341637960759303,valid,0.9720475103945837,0.9723741712986159,0.9718625997099002,100456
RS,0.9738333333333333,74,74,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9728333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9728333333333333,10,0.09095517155279716,29.740237824618816,10,0.09095517155279716,valid,0.9723237967945966,0.9724532595027142,0.9723653940021686,100456
RS,0.9738333333333333,74,74,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9725833333333334,10,0.09164110072267552,29.588172459974885,10,0.09164110072267552,valid,0.9721688926159036,0.9721682293098504,0.9722551939601904,100456
RS,0.9738333333333333,74,74,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9726666666666667,9,0.09171648532586793,29.438438525423408,10,0.09171648532586793,valid,0.9722611550433642,0.9722905360766795,0.9722650708280307,100456
RS,0.9738333333333333,74,74,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.97225,10,0.09141065500800809,29.56608670949936,10,0.09141065500800809,valid,0.9718811547677231,0.9719585387116503,0.9718881601137811,100456
RS,0.9738333333333333,74,74,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.973,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.973,10,0.08961515547459324,29.539776304736733,10,0.08961515547459324,valid,0.9725730667032089,0.9725546382985962,0.9726489541849034,100456
RS,0.9738333333333333,74,74,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.973,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.973,10,0.08975635760401686,29.354953590780497,10,0.08975635760401686,valid,0.9725980787315465,0.9725351850350028,0.9727270439333042,100456
RS,0.9738333333333333,74,74,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9725,10,0.09116155469728013,29.681717598810792,10,0.09116155469728013,valid,0.9720650487036222,0.9720650553459752,0.9721505189452528,100456
RS,0.9738333333333333,74,74,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9716666666666667,10,0.09304734727802376,29.451689617708325,10,0.09304734727802376,valid,0.9712899877874188,0.9713286759910116,0.9713640294646128,100456
RS,0.9738333333333333,74,74,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9734166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9734166666666667,10,0.0898284840627263,29.73787171021104,10,0.0898284840627263,valid,0.9730337650790439,0.9730689334429371,0.9730620440789008,100456
RS,0.9738333333333333,74,74,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9715833333333334,10,0.0913724422591428,29.46438569575548,10,0.0913724422591428,valid,0.9711148483448799,0.9711233047199286,0.9711551995227425,100456
RS,0.9738333333333333,74,74,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9734166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9734166666666667,10,0.08940991767061253,29.650322552770376,10,0.08940991767061253,valid,0.9730417474013484,0.9730828882935528,0.9730452764316405,100456
RS,0.9738333333333333,74,74,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9726666666666667,10,0.09054927569317321,29.796923639252782,10,0.09054927569317321,valid,0.9722333077499921,0.9724389309015946,0.9721076398824776,100456
RS,0.9738333333333333,74,74,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9724166666666667,10,0.09107347668459018,29.626440400257707,10,0.09107347668459018,valid,0.9719289887004894,0.9721469159581908,0.9718511267868701,100456
RS,0.9738333333333333,74,74,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9725,10,0.08976511391686896,29.764964792877436,10,0.08976511391686896,valid,0.9721106183389168,0.9722839186248056,0.9720103117057086,100456
RS,0.9738333333333333,74,74,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9711666666666666,9,0.09229889896512032,29.461761631071568,10,0.09229889896512032,valid,0.9707702709882671,0.9707383192940358,0.9708665797517068,100456
RS,0.9738333333333333,74,74,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9728333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9728333333333333,10,0.09097700234564642,29.812165005132556,10,0.09097700234564642,valid,0.9724118562380148,0.9724277008079086,0.9725465102828285,100456
RS,0.9738333333333333,74,74,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9708333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9708333333333333,10,0.09265251427578429,29.58208859153092,10,0.09265251427578429,valid,0.9703676213481286,0.9705522883568536,0.970328328151554,100456
RS,0.9738333333333333,74,74,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9701666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9701666666666666,10,0.09368848014312486,29.919789316132665,10,0.09368848014312486,valid,0.9696394799765896,0.9699974191586105,0.9694772425784196,100456
RS,0.9738333333333333,74,74,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9713333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9713333333333334,10,0.0938193706360956,29.75382088497281,10,0.0938193706360956,valid,0.9709312162156577,0.9709101690829837,0.9710973722166077,100456
RS,0.9738333333333333,74,74,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9715833333333334,10,0.09516896302625537,29.456441489979625,10,0.09516896302625537,valid,0.9711830303992715,0.971356286779572,0.9711491848727084,100456
RS,0.9738333333333333,74,74,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9720833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9720833333333333,10,0.09137808891075352,29.725336978212,10,0.09137808891075352,valid,0.9715994240614604,0.9716732525829398,0.9717294229670334,100456
