Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.95275,39,39,offspring,1044,1020,MNIST,59,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94775,6,False,0.1,resnext,True,480,240,2,0.9525,47,2,0.95275,39,1,2064,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.94775,10,0.1837458818256855,8.093611782416701,10,0.1837458818256855,valid,0.9467547146763519,0.9475444371432451,0.9465028866099283,100042
GEN,0.95275,39,39,offspring,1208,1232,MNIST,60,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9510833333333333,6,False,0.1,resnext,False,0,0,1,0.95275,39,1,0.9504166666666667,55,10,2440,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.9510833333333333,10,0.18200454701979954,8.122596301138401,10,0.18200454701979954,valid,0.950259562976074,0.9505030719737295,0.9502218299909939,100042
GEN,0.95275,39,39,offspring,1232,1208,MNIST,61,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515833333333333,6,False,0.1,resnext,False,0,0,2,0.95275,39,1,0.9504166666666667,55,10,2440,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.9515833333333333,10,0.18122111973663171,8.117066068574786,10,0.18122111973663171,valid,0.9507437483035834,0.9517867051935145,0.9503338580065236,100042
GEN,0.95275,39,39,offspring,1056,1062,MNIST,62,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9514166666666667,6,False,0.1,resnext,False,0,0,1,0.95275,39,1,0.95025,48,3,2118,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9514166666666667,10,0.1806122999091943,8.047985652461648,10,0.1806122999091943,valid,0.9506300030254856,0.9508991298325637,0.9505035459153852,100042
GEN,0.95275,39,39,offspring,1062,1056,MNIST,63,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9510833333333333,6,False,0.1,resnext,False,0,0,2,0.95275,39,1,0.95025,48,3,2118,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9510833333333333,10,0.18113729722301164,8.049748295918107,10,0.18113729722301164,valid,0.950216878546209,0.9502649933819957,0.9503760155827191,100042
GEN,0.9529166666666666,64,64,offspring,998,1066,MNIST,64,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9529166666666666,6,True,0.1,resnext,False,0,0,1,0.95275,39,1,0.9525,47,2,2064,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9529166666666666,10,0.18075950997074444,8.074698634445667,10,0.18075950997074444,valid,0.952206256522758,0.9523743928728153,0.9521387431582994,100042
GEN,0.9529166666666666,64,64,offspring,494,504,MNIST,65,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9495,7,False,0.1,resnext,False,0,0,1,0.95275,39,1,0.9529166666666666,64,10,998,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9495,10,0.18416626581549644,8.074360709637403,10,0.18416626581549644,valid,0.9487574242539555,0.9491592630768195,0.9486786079005907,100042
GEN,0.9529166666666666,64,64,offspring,504,494,MNIST,66,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9508333333333333,7,False,0.1,resnext,False,0,0,2,0.95275,39,1,0.9529166666666666,64,10,998,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9508333333333333,10,0.1813009712000688,8.32751121930778,10,0.1813009712000688,valid,0.9500252531294555,0.9508390331027213,0.9496572522615961,100042
GEN,0.9529166666666666,64,64,offspring,500,562,MNIST,67,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9523333333333334,7,False,0.1,resnext,False,0,0,1,0.9510833333333333,63,9,0.95275,39,1,1062,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9523333333333334,10,0.1824223867058754,8.579033391550183,10,0.1824223867058754,valid,0.9515961377326013,0.9518965023660618,0.9515344781921783,100042
GEN,0.9529166666666666,64,64,offspring,562,500,MNIST,68,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505833333333333,7,False,0.1,resnext,False,0,0,2,0.9510833333333333,63,9,0.95275,39,1,1062,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9505833333333333,10,0.17927444007992743,8.442338772118092,10,0.17927444007992743,valid,0.9497613267557832,0.9500430469359232,0.9496367420279196,100042
GEN,0.9529166666666666,64,64,offspring,894,854,MNIST,69,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95225,7,False,0.1,resnext,True,480,240,1,0.9505,58,4,0.9515833333333333,61,7,1748,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.95225,10,0.1788916540245215,8.219837414100766,10,0.1788916540245215,valid,0.9514572454069603,0.9516152747592809,0.9514238241677517,100042
GEN,0.9529166666666666,64,64,offspring,854,894,MNIST,70,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,7,False,0.1,resnext,False,0,0,2,0.9505,58,4,0.9515833333333333,61,7,1748,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9515,10,0.18326266979177794,8.026909835636616,10,0.18326266979177794,valid,0.9508217864009356,0.9511250685793395,0.9507818004852963,100042
GEN,0.9529166666666666,64,64,offspring,558,504,MNIST,71,prelim_features_mnist_resnext_GEN_kp10,0.1,0.951,7,False,0.1,resnext,False,0,0,1,0.95275,39,1,0.9510833333333333,63,9,1062,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.951,10,0.18285171334942182,8.081892812624574,10,0.18285171334942182,valid,0.9501298033978834,0.9501313190962005,0.9503446996847995,100042
GEN,0.9529166666666666,64,64,offspring,504,558,MNIST,72,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9513333333333334,7,False,0.1,resnext,False,0,0,2,0.95275,39,1,0.9510833333333333,63,9,1062,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9513333333333334,10,0.1813351244032383,8.071959536522627,10,0.1813351244032383,valid,0.9505441276671878,0.9507089806116626,0.950539397845531,100042
GEN,0.9529166666666666,64,64,offspring,514,484,MNIST,73,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515833333333333,7,False,0.1,resnext,False,0,0,1,0.95275,39,1,0.9529166666666666,64,10,998,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9515833333333333,10,0.18169953029354413,8.03110096603632,10,0.18169953029354413,valid,0.9507090691873288,0.9511954564690266,0.9505271807409906,100042
GEN,0.9529166666666666,64,64,offspring,766,794,MNIST,74,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9508333333333333,8,False,0.1,resnext,False,0,0,1,0.9529166666666666,64,1,0.9523333333333334,67,4,1560,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9508333333333333,10,0.18273665366570155,8.085516339167953,10,0.18273665366570155,valid,0.9500786711817446,0.9506127139478862,0.9497938978234352,100042
GEN,0.9529166666666666,64,64,offspring,794,766,MNIST,75,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9493333333333334,8,False,0.1,resnext,False,0,0,2,0.9529166666666666,64,1,0.9523333333333334,67,4,1560,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9493333333333334,10,0.18535673354069393,8.07051226682961,10,0.18535673354069393,valid,0.9483449294063171,0.9492792303293693,0.9481070232379432,100042
GEN,0.9529166666666666,64,64,offspring,534,542,MNIST,76,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9524166666666667,8,False,0.1,resnext,False,0,0,1,0.9515833333333333,73,10,0.9523333333333334,67,4,1076,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9524166666666667,10,0.18282948786020278,8.027062959969044,10,0.18282948786020278,valid,0.9516717467400857,0.9519333847613851,0.9514952704041486,100042
GEN,0.9529166666666666,64,64,offspring,542,534,MNIST,77,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9521666666666667,8,False,0.1,resnext,False,0,0,2,0.9515833333333333,73,10,0.9523333333333334,67,4,1076,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.9521666666666667,10,0.18148631808161736,8.101036962121725,10,0.18148631808161736,valid,0.9513801774801139,0.9514870133689021,0.9514595464125459,100042
GEN,0.9529166666666666,64,64,offspring,936,948,MNIST,78,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9500833333333333,8,False,0.1,resnext,True,480,240,1,0.95225,69,6,0.9513333333333334,72,9,1884,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.9500833333333333,10,0.18334874676167964,8.120475118979812,10,0.18334874676167964,valid,0.9491528199545177,0.9497424576320561,0.9490508527176715,100042
GEN,0.9529166666666666,64,64,offspring,948,936,MNIST,79,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,8,False,0.1,resnext,False,0,0,2,0.95225,69,6,0.9513333333333334,72,9,1884,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9515,10,0.18052547028660773,8.102477880194783,10,0.18052547028660773,valid,0.9506854527342185,0.9511359064675446,0.9505071293423331,100042
GEN,0.9529166666666666,64,64,offspring,794,856,MNIST,80,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94925,8,False,0.1,resnext,False,0,0,1,0.95225,69,6,0.9515833333333333,73,10,1650,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.94925,10,0.18316492667794226,8.019483663141727,10,0.18316492667794226,valid,0.9483952564012658,0.9497222402750409,0.9478888991994159,100042
GEN,0.9529166666666666,64,64,offspring,856,794,MNIST,81,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95075,8,False,0.1,resnext,False,0,0,2,0.95225,69,6,0.9515833333333333,73,10,1650,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.95075,10,0.17947333052754402,8.056871680542827,10,0.17947333052754402,valid,0.9499612078985006,0.9501388231490466,0.9499338873345945,100042
GEN,0.9529166666666666,64,64,offspring,970,948,MNIST,82,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9513333333333334,8,False,0.1,resnext,False,0,0,1,0.9523333333333334,67,4,0.95225,69,6,1918,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9513333333333334,10,0.1819296580950419,8.10527839884162,10,0.1819296580950419,valid,0.9505002492547083,0.950666581018609,0.9506864714561669,100042
GEN,0.9529166666666666,64,64,offspring,810,818,MNIST,83,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9485,9,False,0.1,resnext,False,0,0,1,0.9529166666666666,64,1,0.9515,79,7,1628,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9485,10,0.18715262960394224,8.13129817508161,10,0.18715262960394224,valid,0.9477853987716587,0.9483061298811091,0.9476509275289559,100042
GEN,0.9529166666666666,64,64,offspring,818,810,MNIST,84,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95275,9,False,0.1,resnext,False,0,0,2,0.9529166666666666,64,1,0.9515,79,7,1628,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.95275,10,0.18172914445400237,8.101324593648314,10,0.18172914445400237,valid,0.9519503074777698,0.9520501343266344,0.9519937807663348,100042
GEN,0.9529166666666666,64,64,offspring,830,850,MNIST,85,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9500833333333333,9,False,0.1,resnext,False,0,0,1,0.9529166666666666,64,1,0.9513333333333334,82,10,1680,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9500833333333333,10,0.18066342248022557,8.08625989407301,10,0.18066342248022557,valid,0.9491807466974036,0.9504615960289213,0.9487388609813359,100042
GEN,0.9529166666666666,64,64,offspring,850,830,MNIST,86,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9504166666666667,9,False,0.1,resnext,False,0,0,2,0.9529166666666666,64,1,0.9513333333333334,82,10,1680,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9504166666666667,10,0.18220895780126253,8.099450966343284,10,0.18220895780126253,valid,0.9496242193316654,0.950280728320714,0.9493073744477949,100042
GEN,0.9529166666666666,64,64,offspring,626,650,MNIST,87,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9514166666666667,9,False,0.1,resnext,False,0,0,1,0.9524166666666667,76,4,0.9515,79,7,1276,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9514166666666667,10,0.1823858061134815,8.088941432535648,10,0.1823858061134815,valid,0.9505931837309494,0.9509071484928556,0.9505533330003324,100042
GEN,0.9529166666666666,64,64,offspring,650,626,MNIST,88,prelim_features_mnist_resnext_GEN_kp10,0.1,0.951,9,False,0.1,resnext,True,480,240,2,0.9524166666666667,76,4,0.9515,79,7,1276,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.951,10,0.18267677465081214,8.025513831526041,10,0.18267677465081214,valid,0.950135646618618,0.9502285244484842,0.9502339760069727,100042
GEN,0.9529166666666666,64,64,offspring,536,482,MNIST,89,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,9,False,0.1,resnext,False,0,0,1,0.9524166666666667,76,4,0.9529166666666666,64,1,1018,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9515,10,0.1827895226975282,8.047617914155126,10,0.1827895226975282,valid,0.9507842246796072,0.9509014793451417,0.9508683777644936,100042
GEN,0.9529166666666666,64,64,offspring,482,536,MNIST,90,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95175,9,False,0.1,resnext,False,0,0,2,0.9524166666666667,76,4,0.9529166666666666,64,1,1018,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.95175,10,0.17937127826611202,8.077208599075675,10,0.17937127826611202,valid,0.9508684199062045,0.9512022451212611,0.9509102173885505,100042
GEN,0.9529166666666666,64,64,offspring,870,810,MNIST,91,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9524166666666667,9,False,0.1,resnext,False,0,0,1,0.9529166666666666,64,1,0.9513333333333334,82,10,1680,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9524166666666667,10,0.18037302967906,8.054309699684381,10,0.18037302967906,valid,0.9515964040847742,0.951705791430473,0.9515508731480653,100042
GEN,0.9529166666666666,64,64,offspring,462,524,MNIST,92,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9508333333333333,10,False,0.1,resnext,False,0,0,1,0.9515,89,8,0.9514166666666667,87,6,986,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9508333333333333,10,0.1810912706653277,8.035720126703382,10,0.1810912706653277,valid,0.9499780258773857,0.9503546574153374,0.9498926554169431,100042
GEN,0.9529166666666666,64,64,offspring,524,462,MNIST,93,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9511666666666667,10,False,0.1,resnext,False,0,0,2,0.9515,89,8,0.9514166666666667,87,6,986,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9511666666666667,10,0.1839934752335151,8.027134573087096,10,0.1839934752335151,valid,0.950483088967303,0.9507072871169621,0.9505316466455296,100042
GEN,0.9529166666666666,64,64,offspring,462,494,MNIST,94,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94925,10,False,0.1,resnext,False,0,0,1,0.95175,90,9,0.9514166666666667,87,6,956,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.94925,10,0.18570693850517273,8.037230776622891,10,0.18570693850517273,valid,0.9484847289279026,0.9488601306966125,0.9489336580298268,100042
GEN,0.9529166666666666,64,64,offspring,494,462,MNIST,95,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9510833333333333,10,False,0.1,resnext,True,480,240,2,0.95175,90,9,0.9514166666666667,87,6,956,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9510833333333333,10,0.18126937170823415,8.065920466557145,10,0.18126937170823415,valid,0.9501751819758615,0.9505636942229625,0.9500041772219141,100042
GEN,0.9529166666666666,64,64,offspring,692,708,MNIST,96,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9495833333333333,10,False,0.1,resnext,False,0,0,1,0.95275,84,3,0.951,88,7,1400,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9495833333333333,10,0.18245444941520692,8.077518999576569,10,0.18245444941520692,valid,0.948686721325657,0.9496263448288959,0.9483454230133199,100042
GEN,0.9529166666666666,64,64,offspring,708,692,MNIST,97,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9520833333333333,10,False,0.1,resnext,False,0,0,2,0.95275,84,3,0.951,88,7,1400,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9520833333333333,10,0.18250042522946994,8.048159761354327,10,0.18250042522946994,valid,0.9514053527480083,0.9516459084924538,0.9513062971719022,100042
GEN,0.9529166666666666,64,64,offspring,506,512,MNIST,98,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9521666666666667,10,False,0.1,resnext,False,0,0,1,0.95275,84,3,0.95175,90,9,1018,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9521666666666667,10,0.17940141001343726,8.054806662723422,10,0.17940141001343726,valid,0.9514086232536325,0.9515596046648838,0.9513861890340604,100042
GEN,0.9529166666666666,64,64,offspring,512,506,MNIST,99,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9490833333333333,10,False,0.1,resnext,False,0,0,2,0.95275,84,3,0.95175,90,9,1018,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.9490833333333333,10,0.1847942697008451,8.056062890216708,10,0.1847942697008451,valid,0.9480392182053331,0.948487522889474,0.9484234537959708,100042
GEN,0.9529166666666666,64,64,offspring,402,416,MNIST,100,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,10,False,0.1,resnext,False,0,0,1,0.9529166666666666,64,1,0.95275,84,3,818,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9515,10,0.18081550238529842,8.04163234308362,10,0.18081550238529842,valid,0.9506709500451699,0.9510843716035062,0.9504499685290071,100042
