Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,62,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9656666666666667,10,0.10561133209926386,14.397172424942255,10,0.10561133209926386,valid,0.9650496244001443,0.9655998744807857,0.9648044466687548,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,63,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9659166666666666,9,0.10665123983286322,14.405960960313678,10,0.10665123983286322,valid,0.9653296552088051,0.9657791435435884,0.9651632098337941,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,64,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9674166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.9674166666666667,10,0.10182184585245947,15.214817769825459,10,0.10182184585245947,valid,0.9668152088852914,0.9670831684505764,0.9666588798631903,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,65,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.9655,10,0.10624055499831836,17.373422987759113,10,0.10624055499831836,valid,0.964918614692502,0.9650745721246349,0.9652041466344807,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,66,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9670833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9670833333333333,10,0.10228034875479837,16.770217576995492,10,0.10228034875479837,valid,0.9664172849503302,0.9669045877256911,0.9662059800590088,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,67,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9663333333333334,10,0.10908913733748098,14.61419945769012,10,0.10908913733748098,valid,0.9656829450392308,0.966219498519745,0.9655573447070065,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,68,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9648333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9648333333333333,10,0.10900325703496734,14.387056985870004,10,0.10900325703496734,valid,0.9642398518790966,0.9644426020938278,0.9644392880136365,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,69,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96475,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.96475,10,0.10987834788858891,17.45827654004097,10,0.10987834788858891,valid,0.9640262373157394,0.9649928231323315,0.9637115508209014,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,70,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.9663333333333334,10,0.1071281821615994,18.601197835057974,10,0.1071281821615994,valid,0.9656276584877714,0.9663660343596027,0.9653709885576663,100123
False,LS,0.96825,49,49,neighbor,0.96825,0.96825,49,49,MNIST,71,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9671666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.9671666666666666,10,0.10355318401753902,18.595486542209983,10,0.10355318401753902,valid,0.9665627156632756,0.9667424942763297,0.9664907129719167,100123
True,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.96825,72,49,MNIST,72,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9686666666666667,20,True,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9686666666666667,10,0.10313775047846138,15.27710816822946,10,0.10313775047846138,valid,0.9680374783725471,0.9682133386537913,0.9680136850918208,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,73,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.96675,10,0.10665383137762546,14.432922018691897,10,0.10665383137762546,valid,0.9661445685206835,0.9667442218824291,0.9658694847539069,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,74,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9648333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9648333333333333,9,0.10711866595968604,14.427362373098731,10,0.10711866595968604,valid,0.9642506626216155,0.9642950446927749,0.9643739919562331,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,75,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96825,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.96825,10,0.10194623243560394,14.313940672203898,10,0.10194623243560394,valid,0.96769424876821,0.9677221654395419,0.967794047096054,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,76,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9680833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9680833333333333,10,0.10500113803024093,16.93412217311561,10,0.10500113803024093,valid,0.9674872697012644,0.9677041034273339,0.9674148371153933,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,77,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9675,10,0.10342587672298154,15.49470741301775,10,0.10342587672298154,valid,0.9669001137216109,0.967178580500798,0.9668068286199445,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,78,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9653333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9653333333333334,9,0.10698005918040872,14.443701103329659,10,0.10698005918040872,valid,0.9647720350049582,0.9648855237007826,0.965013930481665,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,79,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9676666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9676666666666667,10,0.10428878667702278,14.614009000360966,10,0.10428878667702278,valid,0.9671223021259436,0.9671775306042744,0.9673460554637053,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,80,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9676666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9676666666666667,10,0.10701831066111724,14.908261943608522,10,0.10701831066111724,valid,0.967063662813364,0.9671745099224488,0.9671380534943278,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,81,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9680833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.9680833333333333,10,0.10318471466377377,18.70959736034274,10,0.10318471466377377,valid,0.9674221211239953,0.9680191377797129,0.9671871370803414,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,82,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.96675,10,0.10655200390145182,18.582083908841014,10,0.10655200390145182,valid,0.966109388336538,0.9665293656026845,0.9659880578614839,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,83,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9659166666666666,8,0.11146180354431272,17.74993984028697,10,0.11146180354431272,valid,0.965299694598318,0.965452776546851,0.965414005863028,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,84,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.9665833333333333,9,0.10434802980472645,17.99701896496117,10,0.10434802980472645,valid,0.9659849533575893,0.9661730417333244,0.9658885230163277,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,85,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.9655,10,0.10876083883270621,16.299440413713455,10,0.10876083883270621,valid,0.9647349916016588,0.9658491665190052,0.9643383259511646,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,86,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9649166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9649166666666666,9,0.10713150339573621,14.415153643116355,10,0.10713150339573621,valid,0.964233131249545,0.9648085557213912,0.9640081990718459,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,87,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9631666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9631666666666666,10,0.1143183474590381,17.22627967596054,10,0.1143183474590381,valid,0.9626134981812073,0.963011379143164,0.9628807762566763,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,88,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9664166666666667,9,0.10645170363535483,18.483227180317044,10,0.10645170363535483,valid,0.9657686714642206,0.9662060082979907,0.9656003758025034,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,89,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9666666666666667,10,0.10331942166015506,18.581664983183146,10,0.10331942166015506,valid,0.9660685726253545,0.9661335079321265,0.9660703865692752,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,90,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9666666666666667,9,0.10615776485453049,16.421600123867393,10,0.10615776485453049,valid,0.9660533188586238,0.9662207363350112,0.9660053477985064,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,91,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.96675,10,0.10738818213716149,18.497953046113253,10,0.10738818213716149,valid,0.9661877363918767,0.9662597634054337,0.9662959322959714,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,92,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96725,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.96725,10,0.10557473915070295,18.73352719284594,10,0.10557473915070295,valid,0.9666445862919881,0.966873133966498,0.9665599659965938,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,93,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9673333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.9673333333333334,10,0.10633813573916753,18.67324418388307,10,0.10633813573916753,valid,0.9667949874793484,0.9671183252515492,0.9666181591875999,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,94,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9664166666666667,9,0.10554057758363584,18.97793512418866,10,0.10554057758363584,valid,0.9658920390250932,0.9660494729134242,0.965821562702039,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,95,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.96625,10,0.10702421626448631,18.601560033857822,10,0.10702421626448631,valid,0.9655916615908376,0.9657736024194274,0.9657131077753061,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,96,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9664166666666667,9,0.10750236073384682,18.187204904854298,10,0.10750236073384682,valid,0.9658411345023457,0.9659704277023089,0.9658446610097247,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,97,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9655833333333333,9,0.10698294794683655,18.28398907184601,10,0.10698294794683655,valid,0.9649869997407453,0.9651865033833505,0.9649304836403468,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,98,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9681666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9681666666666666,10,0.10400320085510611,18.78089866042137,10,0.10400320085510611,valid,0.9675467435896208,0.9677371141652917,0.9675446224650391,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,99,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9650833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9650833333333333,8,0.11069517401109139,18.272201584652066,10,0.11069517401109139,valid,0.9644619509729703,0.9649314191100583,0.9642178870515024,100123
False,LS,0.9686666666666667,72,72,neighbor,0.9686666666666667,0.9686666666666667,72,72,MNIST,100,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675833333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9675833333333334,10,0.10405112095798055,18.111281072720885,10,0.10405112095798055,valid,0.9669978826515597,0.9672644631730707,0.9668763466954161,100123
