Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,63,prelim_features_mnist_resnext_LS_kp90,0.9,0.9760833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9760833333333333,10,0.07756864684447647,34.44906186312437,10,0.07756864684447647,valid,0.975706413887162,0.9759374791440601,0.9755672815368592,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,64,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.975,10,0.07976799208950251,34.534111650660634,10,0.07976799208950251,valid,0.9746244802725934,0.9746527750998798,0.9746504961595075,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,65,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9745,9,0.08198905090304713,34.39853907003999,10,0.08198905090304713,valid,0.9741443144572413,0.9743658392870798,0.9740071455880436,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,66,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9745833333333334,10,0.08295046051188061,34.31937730126083,10,0.08295046051188061,valid,0.9741287134269868,0.9741918687952728,0.9742189019836317,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,67,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9748333333333333,10,0.08176346172578633,34.40856719203293,10,0.08176346172578633,valid,0.9744321653920862,0.9745124967710611,0.9744437750426277,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,68,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9753333333333334,10,0.08107025466797252,34.364601977169514,10,0.08107025466797252,valid,0.9749439098343394,0.9751238528013978,0.974873622897604,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,69,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9754166666666667,10,0.07965658276279768,34.321210416033864,10,0.07965658276279768,valid,0.9749900605101596,0.9750670283959643,0.9750258520068952,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,70,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9751666666666666,10,0.07931720477777222,34.382271867245436,10,0.07931720477777222,valid,0.9747667107617298,0.974794279759168,0.974795543781917,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,71,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9744166666666667,10,0.08297710740131636,34.261046070605516,10,0.08297710740131636,valid,0.9739890459130098,0.9740520883519052,0.9740820456648962,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,72,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9744166666666667,10,0.0810849310234189,34.413645818829536,10,0.0810849310234189,valid,0.9740041154210246,0.9740429868023858,0.974129025071311,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,73,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.975,9,0.08039267084437111,34.49311325326562,10,0.08039267084437111,valid,0.9745833905896578,0.9746360835203148,0.9746094254493624,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,74,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9744166666666667,10,0.0800567459433029,34.30294303782284,10,0.0800567459433029,valid,0.9739908703136739,0.9740269524011362,0.9740960539301298,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,75,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9755,9,0.0812419998149077,34.515373572707176,10,0.0812419998149077,valid,0.9751083294845582,0.9753386847117458,0.9749672877523302,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,76,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.97475,10,0.08136076288794478,34.26409971155226,10,0.08136076288794478,valid,0.9743299055657983,0.974456973166722,0.9743382104725435,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,77,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9743333333333334,8,0.08151224701106548,34.53270465321839,10,0.08151224701106548,valid,0.9739242680764212,0.9739108991813771,0.9739584926033702,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,78,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9745,10,0.07908251134461412,34.1804741229862,10,0.07908251134461412,valid,0.9740891485283696,0.9742203060909217,0.9740518649196126,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,79,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9755833333333334,10,0.07800668732759854,34.41282751597464,10,0.07800668732759854,valid,0.9751670410837594,0.9752493268240583,0.9751189428732545,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,80,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9755833333333334,9,0.08079258911342671,34.362065605819225,10,0.08079258911342671,valid,0.9752060016772972,0.9753413638815351,0.9751212147213455,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,81,prelim_features_mnist_resnext_LS_kp90,0.9,0.97575,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.97575,10,0.07963816488223771,34.445062110200524,10,0.07963816488223771,valid,0.9753828785273116,0.9754612917093329,0.9753434951201768,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,82,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9750833333333333,10,0.07939099860067168,34.486533431336284,10,0.07939099860067168,valid,0.9746840605758876,0.9746842647551894,0.9747300057112833,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,83,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9756666666666667,10,0.07965090720603864,34.35483308881521,10,0.07965090720603864,valid,0.9752814818500154,0.9753396705646699,0.9752672934971047,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,84,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9740833333333333,10,0.08219362050667404,34.505238596349955,10,0.08219362050667404,valid,0.973633337180663,0.973622611494443,0.9738658186179723,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,85,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9755833333333334,9,0.08114946000215909,34.36607992835343,10,0.08114946000215909,valid,0.9751974002964718,0.9752281427186608,0.9752156213942549,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,86,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.97525,9,0.07941734375370045,35.0415592584759,10,0.07941734375370045,valid,0.9748181191942284,0.974818069793046,0.9748453426969327,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,87,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9751666666666666,10,0.08090190729002159,34.423438269644976,10,0.08090190729002159,valid,0.9747765449798198,0.974742226204872,0.9749734923458506,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,88,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.97525,10,0.07943831991093854,34.30811545997858,10,0.07943831991093854,valid,0.9748563428270813,0.9748585507871625,0.9749129628656708,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,89,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9755833333333334,10,0.08087128483379881,34.464536713436246,10,0.08087128483379881,valid,0.9751789944913256,0.9754325674554745,0.975036772981918,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,90,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9750833333333333,10,0.07982660324809451,34.30518310703337,10,0.07982660324809451,valid,0.974734733420181,0.9748028530525769,0.9747083002295293,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,91,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9751666666666666,10,0.08155767124518752,34.382116824388504,10,0.08155767124518752,valid,0.9747589980582475,0.9748425763512453,0.9747642070700723,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,92,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9754166666666667,10,0.07774810665100813,34.42524782940745,10,0.07774810665100813,valid,0.9750639841784497,0.9751394895452098,0.975060948929826,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,93,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.97525,10,0.08109454515824716,34.28502216376364,10,0.08109454515824716,valid,0.9748226425725823,0.9748364662303766,0.9749744398572039,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,94,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9751666666666666,8,0.08142668781553705,34.382987320423126,10,0.08142668781553705,valid,0.9747570967890568,0.9747895447086933,0.9747322032108874,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,95,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9748333333333333,10,0.08060968696884811,34.44827807880938,10,0.08060968696884811,valid,0.9744153234317517,0.9744974089495239,0.9744939869350588,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,96,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9753333333333334,10,0.07967415922818084,34.395034877583385,10,0.07967415922818084,valid,0.974935409053727,0.9749630486295651,0.9749940520848959,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,97,prelim_features_mnist_resnext_LS_kp90,0.9,0.9760833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9760833333333333,9,0.07941363413756092,34.35517670027912,10,0.07941363413756092,valid,0.9756914214779779,0.9758852144072483,0.9755798294808574,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,98,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9759166666666667,10,0.07959306428705652,34.70398882031441,10,0.07959306428705652,valid,0.9754862524252985,0.9756128419480747,0.9755153544906088,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,99,prelim_features_mnist_resnext_LS_kp90,0.9,0.97625,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.97625,9,0.07957410899922251,34.3628434240818,10,0.07957410899922251,valid,0.9758334366734548,0.976027924281035,0.9757267000937141,100456
False,LS,0.9763333333333334,27,27,neighbor,0.9763333333333334,0.9763333333333334,53,53,MNIST,100,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9756666666666667,10,0.08001495731249451,34.27798927202821,10,0.08001495731249451,valid,0.9752462029621954,0.9753384308441057,0.9752648410816525,100456
