Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9736666666666667,10,10,offspring,2260,2244,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9704166666666667,5,False,0.75,efficientnetv2,True,3600,1800,1,0.9730833333333333,38,2,0.9736666666666667,10,1,4504,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.9704166666666667,10,0.09535376741116246,29.320271957665682,10,0.09535376741116246,valid,0.969991720647536,0.9701012525333415,0.9701209801100171,100789
GEN,0.9736666666666667,10,10,offspring,2022,2038,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,6,False,0.75,efficientnetv2,False,0,0,1,0.97125,49,4,0.97325,54,9,4060,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9714166666666667,9,0.0941450383203725,29.419924270361662,10,0.0941450383203725,valid,0.9709470488623826,0.9710858983836346,0.9709840741119663,100789
GEN,0.9736666666666667,10,10,offspring,2038,2022,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,6,False,0.75,efficientnetv2,False,0,0,2,0.97125,49,4,0.97325,54,9,4060,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.9714166666666667,10,0.08977059484273195,29.47250391729176,10,0.08977059484273195,valid,0.970932028107165,0.9708930110846307,0.9711350674471471,100789
GEN,0.9736666666666667,10,10,offspring,1540,1564,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,6,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.97325,54,9,3104,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.9718333333333333,9,0.09124085789111754,29.448512053117156,10,0.09124085789111754,valid,0.971341771934019,0.9713761685458338,0.9713540911438612,100789
GEN,0.9736666666666667,10,10,offspring,1564,1540,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9731666666666666,6,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.97325,54,9,3104,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.9731666666666666,10,0.08873330417710046,29.431175963953137,10,0.08873330417710046,valid,0.9727910398800024,0.9728225529758416,0.9728001151178777,100789
GEN,0.9736666666666667,10,10,offspring,1148,1140,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9733333333333334,6,False,0.75,efficientnetv2,True,3600,1800,1,0.9718333333333333,51,6,0.9736666666666667,10,1,2288,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9733333333333334,10,0.08724394990193347,29.46740243397653,10,0.08724394990193347,valid,0.9729144665506111,0.9728793994106821,0.9729725327201703,100789
GEN,0.9736666666666667,10,10,offspring,1140,1148,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,6,False,0.75,efficientnetv2,False,0,0,2,0.9718333333333333,51,6,0.9736666666666667,10,1,2288,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9715833333333334,10,0.09244909757003188,29.6220628824085,10,0.09244909757003188,valid,0.9710689914335585,0.9712640563617893,0.9710128130062982,100789
GEN,0.9736666666666667,10,10,offspring,2752,2752,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,6,False,0.75,efficientnetv2,True,3600,1800,1,0.9736666666666667,10,1,0.97275,47,2,5504,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9725833333333334,10,0.08849032348953187,29.531225750222802,10,0.08849032348953187,valid,0.9721707571213803,0.9721256042647198,0.972252279533342,100789
GEN,0.9736666666666667,10,10,offspring,2752,2752,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,6,False,0.75,efficientnetv2,True,3600,1800,2,0.9736666666666667,10,1,0.97275,47,2,5504,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.9724166666666667,10,0.08819959707682332,29.663192937150598,10,0.08819959707682332,valid,0.9719924555214619,0.9720363316771905,0.9719872940471616,100789
GEN,0.9736666666666667,10,10,offspring,2372,2490,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9705833333333334,6,False,0.75,efficientnetv2,False,0,0,1,0.9718333333333333,51,6,0.97275,47,2,4862,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9705833333333334,10,0.0937729028450946,29.387411376461387,10,0.0937729028450946,valid,0.9701404270683298,0.9703081599235637,0.9703157837622787,100789
GEN,0.9736666666666667,10,10,offspring,2278,2232,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,7,False,0.75,efficientnetv2,True,3600,1800,1,0.9736666666666667,10,1,0.9733333333333334,60,6,4510,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9718333333333333,9,0.09169116137611369,29.56877505593002,10,0.09169116137611369,valid,0.9714065742022434,0.9715280367412392,0.9713911383085202,100789
GEN,0.9736666666666667,10,10,offspring,2232,2278,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,7,False,0.75,efficientnetv2,True,3600,1800,2,0.9736666666666667,10,1,0.9733333333333334,60,6,4510,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9724166666666667,10,0.08850876967422665,29.224027851596475,10,0.08850876967422665,valid,0.9719800800060983,0.9721225703225013,0.9718841983918672,100789
GEN,0.9736666666666667,10,10,offspring,2964,2860,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,7,False,0.75,efficientnetv2,False,0,0,1,0.9724166666666667,63,9,0.9736666666666667,10,1,5824,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.9726666666666667,10,0.09242037393649419,29.534326165914536,10,0.09242037393649419,valid,0.9722764376885458,0.9723381043444865,0.9722940228520788,100789
GEN,0.9736666666666667,10,10,offspring,2860,2964,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9716666666666667,7,False,0.75,efficientnetv2,False,0,0,2,0.9724166666666667,63,9,0.9736666666666667,10,1,5824,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9716666666666667,10,0.08958222781370083,29.41115105524659,10,0.08958222781370083,valid,0.9713389563717192,0.9714852850870541,0.9712835976621393,100789
GEN,0.9736666666666667,10,10,offspring,786,778,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9713333333333334,7,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9731666666666666,59,5,1564,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9713333333333334,9,0.09347032354585827,29.498469153419137,10,0.09347032354585827,valid,0.970931120049905,0.9711638797976733,0.9708221660992793,100789
GEN,0.9736666666666667,10,10,offspring,778,786,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,7,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.9731666666666666,59,5,1564,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9714166666666667,10,0.09305851718783378,29.56204005330801,10,0.09305851718783378,valid,0.9709266782184736,0.9712019830977463,0.9708792205381214,100789
GEN,0.9736666666666667,10,10,offspring,4256,4186,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,7,False,0.75,efficientnetv2,False,0,0,1,0.9724166666666667,63,9,0.9733333333333334,60,6,8442,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9729166666666667,10,0.0885575553557525,29.410888673737645,10,0.0885575553557525,valid,0.9725159745855908,0.9726096704116678,0.9724674630985897,100789
GEN,0.9736666666666667,10,10,offspring,4186,4256,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,7,False,0.75,efficientnetv2,False,0,0,2,0.9724166666666667,63,9,0.9733333333333334,60,6,8442,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9718333333333333,10,0.0918272529443105,29.47586271725595,10,0.0918272529443105,valid,0.9713721901665174,0.9716106450413411,0.9712885657894457,100789
GEN,0.9736666666666667,10,10,offspring,3418,3460,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715,7,False,0.75,efficientnetv2,False,0,0,1,0.9731666666666666,59,5,0.9725833333333334,62,8,6878,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9715,10,0.09142402771674096,29.25099836476147,10,0.09142402771674096,valid,0.9711455882488538,0.9713453935420301,0.9710776011582191,100789
GEN,0.9736666666666667,10,10,offspring,3658,3690,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,8,False,0.75,efficientnetv2,False,0,0,1,0.9718333333333333,65,2,0.9718333333333333,72,9,7348,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.972,10,0.09114334457057217,29.444224229082465,10,0.09114334457057217,valid,0.9715636813774333,0.9716740565561436,0.9716056165475028,100789
GEN,0.9736666666666667,10,10,offspring,3690,3658,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.973,8,False,0.75,efficientnetv2,False,0,0,2,0.9718333333333333,65,2,0.9718333333333333,72,9,7348,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.973,10,0.08823118978428345,29.302096586674452,10,0.08823118978428345,valid,0.9725837664106025,0.9725405558851066,0.9726719238893505,100789
GEN,0.9736666666666667,10,10,offspring,1392,1468,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9711666666666666,8,False,0.75,efficientnetv2,True,3600,1800,1,0.9736666666666667,10,1,0.9726666666666667,67,4,2860,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9711666666666666,9,0.09205554522822301,29.600371092557907,10,0.09205554522822301,valid,0.9706837400111403,0.9706154077182608,0.9708911027434965,100789
GEN,0.9736666666666667,10,10,offspring,1468,1392,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.973,8,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.9726666666666667,67,4,2860,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.973,10,0.09014840086673696,29.34629529900849,10,0.09014840086673696,valid,0.972555395549656,0.9727387364128928,0.972596195007748,100789
GEN,0.9736666666666667,10,10,offspring,1440,1420,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9728333333333333,8,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9726666666666667,67,4,2860,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9728333333333333,10,0.09159496929186085,29.5102677680552,10,0.09159496929186085,valid,0.9724454446715974,0.9726505242873301,0.9724064224770842,100789
GEN,0.9736666666666667,10,10,offspring,1420,1440,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,8,False,0.75,efficientnetv2,True,3600,1800,2,0.9736666666666667,10,1,0.9726666666666667,67,4,2860,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9726666666666667,10,0.09053134576169153,29.62275617942214,10,0.09053134576169153,valid,0.9723204382830254,0.9725107766339821,0.9722993647989971,100789
GEN,0.9736666666666667,10,10,offspring,2718,2620,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9736666666666667,8,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9724166666666667,66,3,5338,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9736666666666667,10,0.08989890837483108,29.457163598388433,10,0.08989890837483108,valid,0.9732111364584062,0.9733826353692523,0.9731704836601243,100789
GEN,0.9736666666666667,10,10,offspring,2620,2718,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,8,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.9724166666666667,66,3,5338,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.97225,10,0.09047841816705962,29.733771139755845,10,0.09047841816705962,valid,0.9718499650448352,0.9718762489493358,0.9719704466253518,100789
GEN,0.9736666666666667,10,10,offspring,2346,2352,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,8,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,67,4,0.9729166666666667,71,8,4698,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.972,10,0.0926722356416285,29.436266681179404,10,0.0926722356416285,valid,0.9717126403487711,0.9720260702910688,0.971574327352465,100789
GEN,0.9736666666666667,10,10,offspring,2950,2736,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9733333333333334,9,False,0.75,efficientnetv2,False,0,0,1,0.973,77,5,0.973,75,3,5686,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9733333333333334,10,0.08834688222035765,29.625649258494377,10,0.08834688222035765,valid,0.9729306166574299,0.973100523206971,0.9728255262603197,100789
GEN,0.9736666666666667,10,10,offspring,2736,2950,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,9,False,0.75,efficientnetv2,False,0,0,2,0.973,77,5,0.973,75,3,5686,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9721666666666666,10,0.09295481526479125,29.35159384086728,10,0.09295481526479125,valid,0.9717098358520249,0.9718460705020083,0.971718375938274,100789
GEN,0.9736666666666667,10,10,offspring,2876,2836,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,9,False,0.75,efficientnetv2,False,0,0,1,0.9728333333333333,78,6,0.973,75,3,5712,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.97225,10,0.08896768812959392,29.603994531556964,10,0.08896768812959392,valid,0.9718247635344881,0.9719042441672361,0.9717777954590178,100789
GEN,0.97375,86,86,offspring,2836,2876,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97375,9,True,0.75,efficientnetv2,False,0,0,2,0.9728333333333333,78,6,0.973,75,3,5712,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.97375,10,0.08778636944045623,29.507995733991265,10,0.08778636944045623,valid,0.9733686348034368,0.9733132830750554,0.9734771578454959,100789
GEN,0.97375,86,86,offspring,3382,3500,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,9,False,0.75,efficientnetv2,False,0,0,1,0.973,75,3,0.9736666666666667,80,8,6882,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.97275,10,0.09261442811538775,29.387059096246958,10,0.09261442811538775,valid,0.9723932582273438,0.9727410022845945,0.9722466191245616,100789
GEN,0.97375,86,86,offspring,3500,3382,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,9,False,0.75,efficientnetv2,False,0,0,2,0.973,75,3,0.9736666666666667,80,8,6882,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.97325,10,0.08833689450845122,29.513242956250906,10,0.08833689450845122,valid,0.9728394052988794,0.9727822271401744,0.973009223972108,100789
GEN,0.97375,86,86,offspring,1348,1370,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,9,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9736666666666667,80,8,2718,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9720833333333333,10,0.09204199539621671,29.444746896624565,10,0.09204199539621671,valid,0.9717018203544182,0.971813768837998,0.9717084075965318,100789
GEN,0.9738333333333333,90,90,offspring,1370,1348,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9738333333333333,9,True,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.9736666666666667,80,8,2718,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9738333333333333,10,0.08810934657727679,29.593239534646273,10,0.08810934657727679,valid,0.9734648303335834,0.9734827659211935,0.9734943419355672,100789
GEN,0.9738333333333333,90,90,offspring,1328,1390,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,9,False,0.75,efficientnetv2,False,0,0,1,0.9736666666666667,10,1,0.9736666666666667,80,8,2718,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.97225,10,0.09016327220387757,29.45089964196086,10,0.09016327220387757,valid,0.9717984162634641,0.9718469889215937,0.9718291315058,100789
GEN,0.9738333333333333,90,90,offspring,1794,1748,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97175,10,False,0.75,efficientnetv2,False,0,0,1,0.9733333333333334,83,2,0.9736666666666667,10,1,3542,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.97175,9,0.09251860605056088,29.552239948883653,10,0.09251860605056088,valid,0.9713488462303272,0.9713632019593769,0.9714023631056017,100789
GEN,0.9738333333333333,90,90,offspring,1748,1794,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9700833333333333,10,False,0.75,efficientnetv2,False,0,0,2,0.9733333333333334,83,2,0.9736666666666667,10,1,3542,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9700833333333333,9,0.09579332598050436,29.376418560743332,10,0.09579332598050436,valid,0.9696345582343152,0.9698992520526071,0.9696175263592288,100789
GEN,0.9738333333333333,90,90,offspring,3426,3456,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,10,False,0.75,efficientnetv2,True,3600,1800,1,0.97275,87,6,0.97325,88,7,6882,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.97325,10,0.08913248744358619,29.671557562425733,10,0.08913248744358619,valid,0.972802372755682,0.9727527331811329,0.9729521357128001,100789
GEN,0.9738333333333333,90,90,offspring,3456,3426,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725,10,False,0.75,efficientnetv2,False,0,0,2,0.97275,87,6,0.97325,88,7,6882,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9725,9,0.09272070966660977,29.480444103479385,10,0.09272070966660977,valid,0.9721401089388477,0.9721778838962379,0.9721530704473453,100789
GEN,0.9738333333333333,90,90,offspring,1694,1706,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,10,False,0.75,efficientnetv2,True,3600,1800,1,0.9736666666666667,10,1,0.97375,86,5,3400,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9719166666666667,10,0.09039045750101407,29.43601470068097,10,0.09039045750101407,valid,0.9714704603850102,0.971504818078359,0.9715899464840361,100789
GEN,0.9738333333333333,90,90,offspring,1706,1694,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,10,False,0.75,efficientnetv2,False,0,0,2,0.9736666666666667,10,1,0.97375,86,5,3400,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.97325,10,0.09155998044461013,29.595913412049413,10,0.09155998044461013,valid,0.9728973439313625,0.9729994630224266,0.9728934111382683,100789
GEN,0.9738333333333333,90,90,offspring,2124,2070,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,10,False,0.75,efficientnetv2,False,0,0,1,0.97375,86,5,0.97325,88,7,4194,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9714166666666667,10,0.09354132285217444,29.507502956315875,10,0.09354132285217444,valid,0.9709654523383369,0.9714562539595061,0.970719261351153,100789
GEN,0.9738333333333333,90,90,offspring,2070,2124,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,10,False,0.75,efficientnetv2,False,0,0,2,0.97375,86,5,0.97325,88,7,4194,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9720833333333333,10,0.09194010454292098,29.56971444748342,10,0.09194010454292098,valid,0.9716609905680216,0.9717518430628107,0.9717530538981423,100789
GEN,0.9738333333333333,90,90,offspring,1846,1858,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9738333333333333,10,False,0.75,efficientnetv2,False,0,0,1,0.97325,88,7,0.9738333333333333,90,9,3704,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9738333333333333,10,0.09001188609190285,29.38431717827916,10,0.09001188609190285,valid,0.9734230633244204,0.9735710523466403,0.9733517350795676,100789
