Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9444166666666667,49,49,offspring,1534,1536,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,6,False,0.1,efficientnetv2,False,0,0,1,0.9435833333333333,48,3,0.9444166666666667,49,4,3070,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.9419166666666666,10,0.20452162252863249,7.893753092736006,10,0.20452162252863249,valid,0.9407747699115075,0.9416620651127365,0.9406710542290595,100456
GEN,0.9444166666666667,49,49,offspring,1536,1534,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9441666666666667,6,False,0.1,efficientnetv2,False,0,0,2,0.9435833333333333,48,3,0.9444166666666667,49,4,3070,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9441666666666667,10,0.20274611273407936,7.928954757750034,10,0.20274611273407936,valid,0.9430599369067684,0.9431430603143678,0.9432522040993389,100456
GEN,0.9444166666666667,49,49,offspring,438,464,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425833333333333,6,False,0.1,efficientnetv2,False,0,0,1,0.9443333333333334,37,1,0.9435,54,9,902,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9425833333333333,10,0.2044501017133395,7.88092377781868,10,0.2044501017133395,valid,0.9415598884388177,0.9416859639611767,0.9417785532440147,100456
GEN,0.9444166666666667,49,49,offspring,464,438,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94175,6,False,0.1,efficientnetv2,False,0,0,2,0.9443333333333334,37,1,0.9435,54,9,902,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.94175,10,0.20854909899830817,7.9176771976053715,10,0.20854909899830817,valid,0.9407729673359013,0.941639794960231,0.9406458086150185,100456
GEN,0.9444166666666667,49,49,offspring,1590,1628,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9441666666666667,6,False,0.1,efficientnetv2,False,0,0,1,0.9444166666666667,49,4,0.9435,54,9,3218,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9441666666666667,10,0.20615603018800419,8.235037345439196,10,0.20615603018800419,valid,0.9430908270514091,0.9433697550601975,0.9433639704099679,100456
GEN,0.9444166666666667,49,49,offspring,1628,1590,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9410833333333334,6,False,0.1,efficientnetv2,False,0,0,2,0.9444166666666667,49,4,0.9435,54,9,3218,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9410833333333334,10,0.20920816573500634,7.908202728256583,10,0.20920816573500634,valid,0.9401248036420128,0.9409912649188424,0.9406533053636604,100456
GEN,0.9444166666666667,49,49,offspring,1260,1258,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,6,False,0.1,efficientnetv2,False,0,0,1,0.9425,47,2,0.9435833333333333,48,3,2518,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9419166666666666,10,0.2074052092631658,7.86624744348228,10,0.2074052092631658,valid,0.9408961050702788,0.9413913397479611,0.9413045051709471,100456
GEN,0.9444166666666667,49,49,offspring,1258,1260,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425,6,False,0.1,efficientnetv2,False,0,0,2,0.9425,47,2,0.9435833333333333,48,3,2518,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9425,10,0.20765597839156785,8.125697011128068,10,0.20765597839156785,valid,0.9412475502942194,0.941630398951434,0.9417931990580259,100456
GEN,0.9444166666666667,49,49,offspring,1498,1548,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,6,False,0.1,efficientnetv2,False,0,0,1,0.9443333333333334,37,1,0.9444166666666667,49,4,3046,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9419166666666666,10,0.20627672584851584,7.88902622833848,10,0.20627672584851584,valid,0.9408568759448096,0.9411683194024565,0.9412442887126398,100456
GEN,0.9444166666666667,49,49,offspring,1574,1562,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9428333333333333,7,False,0.1,efficientnetv2,True,480,240,1,0.9425833333333333,58,4,0.9444166666666667,49,1,3136,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9428333333333333,10,0.20403638992706935,7.898832835257053,10,0.20403638992706935,valid,0.9418758378274706,0.9424018027816663,0.9424030265984209,100456
GEN,0.9444166666666667,49,49,offspring,1562,1574,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425833333333333,7,False,0.1,efficientnetv2,False,0,0,2,0.9425833333333333,58,4,0.9444166666666667,49,1,3136,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9425833333333333,10,0.20795166911681492,7.898222563788295,10,0.20795166911681492,valid,0.9417923442811841,0.9423146312730118,0.9424507597961481,100456
GEN,0.9444166666666667,49,49,offspring,1596,1540,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,7,False,0.1,efficientnetv2,False,0,0,1,0.9444166666666667,49,1,0.9425833333333333,58,4,3136,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.94275,10,0.20530809352795282,7.921973273158073,10,0.20530809352795282,valid,0.9415310353354313,0.9418026729071503,0.9421802593088244,100456
GEN,0.9451666666666667,68,68,offspring,1540,1596,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9451666666666667,7,True,0.1,efficientnetv2,False,0,0,2,0.9444166666666667,49,1,0.9425833333333333,58,4,3136,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9451666666666667,10,0.20373528322577478,7.940736003220081,10,0.20373528322577478,valid,0.9443008865836404,0.9444912887018561,0.9447311458542181,100456
GEN,0.9451666666666667,68,68,offspring,766,768,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9435833333333333,7,False,0.1,efficientnetv2,False,0,0,1,0.9444166666666667,49,1,0.9441666666666667,57,3,1534,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9435833333333333,10,0.20588202529152233,7.917360298335552,10,0.20588202529152233,valid,0.942589760523901,0.942858871799371,0.9427534758200368,100456
GEN,0.9451666666666667,68,68,offspring,768,766,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,7,False,0.1,efficientnetv2,False,0,0,2,0.9444166666666667,49,1,0.9441666666666667,57,3,1534,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.9419166666666666,10,0.2078510497311751,7.896845631301403,10,0.2078510497311751,valid,0.9411608789756981,0.9415625478673622,0.9412680689070951,100456
GEN,0.9451666666666667,68,68,offspring,1420,1428,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9426666666666667,7,False,0.1,efficientnetv2,False,0,0,1,0.9425,63,9,0.9444166666666667,49,1,2848,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9426666666666667,10,0.20979733417431515,7.899703081697226,10,0.20979733417431515,valid,0.9416625785264052,0.9421336054890761,0.9418922582878876,100456
GEN,0.9451666666666667,68,68,offspring,1428,1420,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9431666666666667,7,False,0.1,efficientnetv2,False,0,0,2,0.9425,63,9,0.9444166666666667,49,1,2848,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9431666666666667,10,0.20452085199952125,7.929773639887571,10,0.20452085199952125,valid,0.9421491104588237,0.9425866356839439,0.9422233326434073,100456
GEN,0.9451666666666667,68,68,offspring,716,730,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9409166666666666,7,False,0.1,efficientnetv2,False,0,0,1,0.9425833333333333,58,4,0.9419166666666666,62,8,1446,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9409166666666666,10,0.20803258334596952,7.89835000783205,10,0.20803258334596952,valid,0.9398701073488345,0.9407382285072892,0.9398630155759224,100456
GEN,0.9465,74,74,offspring,756,784,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9465,8,True,0.1,efficientnetv2,False,0,0,1,0.9451666666666667,68,5,0.9444166666666667,49,1,1540,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9465,10,0.1986115291118622,7.850863667204976,10,0.1986115291118622,valid,0.9455523773034354,0.9456283340497208,0.9456307812254133,100456
GEN,0.9465,74,74,offspring,784,756,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9444166666666667,8,False,0.1,efficientnetv2,False,0,0,2,0.9451666666666667,68,5,0.9444166666666667,49,1,1540,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9444166666666667,10,0.20431548060973484,7.825178259983659,10,0.20431548060973484,valid,0.9433985280111722,0.9436084836259608,0.9435980313014524,100456
GEN,0.9465,74,74,offspring,756,784,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9408333333333333,8,False,0.1,efficientnetv2,False,0,0,1,0.9451666666666667,68,5,0.9444166666666667,49,1,1540,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9408333333333333,9,0.214256238112847,7.845435595139861,10,0.214256238112847,valid,0.9395125596632437,0.9404064609226553,0.9393239602127345,100456
GEN,0.9465,74,74,offspring,784,756,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9461666666666667,8,False,0.1,efficientnetv2,False,0,0,2,0.9451666666666667,68,5,0.9444166666666667,49,1,1540,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9461666666666667,10,0.19859557018677393,7.831273816525936,10,0.19859557018677393,valid,0.945197081024706,0.9452978213411202,0.9452294753537973,100456
GEN,0.9465,74,74,offspring,944,894,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9421666666666667,8,False,0.1,efficientnetv2,False,0,0,1,0.94275,67,4,0.9431666666666667,72,9,1838,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9421666666666667,10,0.20299173439542453,8.042914455756545,10,0.20299173439542453,valid,0.9411913398559475,0.9415425924100005,0.9411839269647526,100456
GEN,0.9465,74,74,offspring,894,944,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9450833333333334,8,False,0.1,efficientnetv2,False,0,0,2,0.94275,67,4,0.9431666666666667,72,9,1838,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9450833333333334,10,0.1999279110133648,7.924709545448422,10,0.1999279110133648,valid,0.9439680074680213,0.9443722839270376,0.9439124181372458,100456
GEN,0.9465,74,74,offspring,1556,1580,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9445833333333333,8,False,0.1,efficientnetv2,True,480,240,1,0.94275,67,4,0.9451666666666667,68,5,3136,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9445833333333333,10,0.20123346064488093,7.891908209770918,10,0.20123346064488093,valid,0.9434329500308598,0.9437439386871033,0.9437815704662949,100456
GEN,0.9465,74,74,offspring,1580,1556,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9395,8,False,0.1,efficientnetv2,False,0,0,2,0.94275,67,4,0.9451666666666667,68,5,3136,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9395,10,0.20937232865889868,8.04180665872991,10,0.20937232865889868,valid,0.9383463699846508,0.9390136615112391,0.9387128472017464,100456
GEN,0.9465,74,74,offspring,818,806,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9444166666666667,8,False,0.1,efficientnetv2,False,0,0,1,0.9431666666666667,72,9,0.9435833333333333,69,6,1624,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9444166666666667,10,0.19980352905392645,7.83392009884119,10,0.19980352905392645,valid,0.9434152595368082,0.9435187544074596,0.9436719335930744,100456
GEN,0.9465,74,74,offspring,410,350,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9456666666666667,9,False,0.1,efficientnetv2,False,0,0,1,0.9461666666666667,77,5,0.9465,74,2,760,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9456666666666667,10,0.19995785214503606,7.855927063152194,10,0.19995785214503606,valid,0.9447129034294457,0.9448238685987201,0.9450757969278947,100456
GEN,0.9465,74,74,offspring,350,410,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94375,9,False,0.1,efficientnetv2,False,0,0,2,0.9461666666666667,77,5,0.9465,74,2,760,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.94375,10,0.20422456671794256,8.143188916146755,10,0.20422456671794256,valid,0.9425325544897524,0.9430824863996742,0.9428521078966646,100456
GEN,0.9465,74,74,offspring,1010,1028,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94625,9,False,0.1,efficientnetv2,False,0,0,1,0.9450833333333334,79,7,0.9461666666666667,77,5,2038,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.94625,10,0.20048332475622496,7.877294015139341,10,0.20048332475622496,valid,0.9453274472408835,0.9454764290981142,0.945466019521976,100456
GEN,0.9465,74,74,offspring,1028,1010,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9444166666666667,9,False,0.1,efficientnetv2,False,0,0,2,0.9450833333333334,79,7,0.9461666666666667,77,5,2038,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9444166666666667,10,0.20221871253848075,8.396715359762311,10,0.20221871253848075,valid,0.9435043550674752,0.9436645725751337,0.9435202061761607,100456
GEN,0.9465,74,74,offspring,366,418,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.944,9,False,0.1,efficientnetv2,False,0,0,1,0.9461666666666667,77,5,0.9451666666666667,68,1,784,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.944,10,0.20449619828661283,7.905652752146125,10,0.20449619828661283,valid,0.9430427256786998,0.9435176287552623,0.9434244205646696,100456
GEN,0.9465,74,74,offspring,418,366,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,9,False,0.1,efficientnetv2,False,0,0,2,0.9461666666666667,77,5,0.9451666666666667,68,1,784,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.94275,10,0.20485469449559848,7.9046560395509005,10,0.20485469449559848,valid,0.9418277655767693,0.9423075985303037,0.9422413850982287,100456
GEN,0.9465,74,74,offspring,376,380,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9441666666666667,9,False,0.1,efficientnetv2,False,0,0,1,0.9465,74,2,0.9451666666666667,68,1,756,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9441666666666667,10,0.20521744257211685,7.945618370547891,10,0.20521744257211685,valid,0.9431382608587034,0.943504674364191,0.9434687070384019,100456
GEN,0.9465,74,74,offspring,380,376,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9413333333333334,9,False,0.1,efficientnetv2,False,0,0,2,0.9465,74,2,0.9451666666666667,68,1,756,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9413333333333334,10,0.21084480604529382,7.914890652522445,10,0.21084480604529382,valid,0.9404693728626252,0.9411888680378159,0.940754399053924,100456
GEN,0.9465,74,74,offspring,998,1032,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.944,9,False,0.1,efficientnetv2,False,0,0,1,0.9465,74,2,0.9450833333333334,79,7,2030,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.944,10,0.20269819514950116,7.901389844715595,10,0.20269819514950116,valid,0.9429844125021688,0.9433979483793331,0.9434633401969622,100456
GEN,0.9465,74,74,offspring,566,636,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9449166666666666,10,False,0.1,efficientnetv2,False,0,0,1,0.9444166666666667,86,5,0.9456666666666667,83,2,1202,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9449166666666666,10,0.2022470520536105,7.934037743136287,10,0.2022470520536105,valid,0.9439654362346317,0.9441255202661086,0.9443200246190001,100456
GEN,0.9465,74,74,offspring,636,566,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,10,False,0.1,efficientnetv2,False,0,0,2,0.9444166666666667,86,5,0.9456666666666667,83,2,1202,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.94275,10,0.2014192617237568,7.841049054637551,10,0.2014192617237568,valid,0.9415787208407416,0.9421690142811222,0.9416449413538169,100456
GEN,0.9465,74,74,offspring,750,670,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,10,False,0.1,efficientnetv2,False,0,0,1,0.94625,85,4,0.9465,74,1,1420,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.943,10,0.20523343480626743,7.85473226942122,10,0.20523343480626743,valid,0.9420895686896482,0.9424481470766557,0.9423479928685122,100456
GEN,0.9465,74,74,offspring,670,750,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,10,False,0.1,efficientnetv2,False,0,0,2,0.94625,85,4,0.9465,74,1,1420,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9414166666666667,10,0.21221737919251124,7.885252512991428,10,0.21221737919251124,valid,0.9402080929475805,0.9418335995492562,0.9410340256107386,100456
GEN,0.9465,74,74,offspring,628,584,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94575,10,False,0.1,efficientnetv2,False,0,0,1,0.94375,84,3,0.94625,85,4,1212,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.94575,10,0.20092848468820254,7.872900171205401,10,0.20092848468820254,valid,0.9448540789797466,0.9450039443769022,0.945075882277892,100456
GEN,0.9465,74,74,offspring,584,628,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9440833333333334,10,False,0.1,efficientnetv2,False,0,0,2,0.94375,84,3,0.94625,85,4,1212,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9440833333333334,10,0.2019492823779583,7.866446686908603,10,0.2019492823779583,valid,0.943059516074746,0.9434626819907471,0.9428818129317452,100456
GEN,0.9465,74,74,offspring,776,786,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9394166666666667,10,False,0.1,efficientnetv2,False,0,0,1,0.9441666666666667,89,8,0.94625,85,4,1562,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9394166666666667,10,0.21039467757940292,8.032114014029503,10,0.21039467757940292,valid,0.9381702136280996,0.939856431125099,0.9382095166005767,100456
GEN,0.9465,74,74,offspring,786,776,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9461666666666667,10,False,0.1,efficientnetv2,False,0,0,2,0.9441666666666667,89,8,0.94625,85,4,1562,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9461666666666667,10,0.19908744131525358,7.870282372459769,10,0.19908744131525358,valid,0.945176165320202,0.9452133927415505,0.945557396517744,100456
GEN,0.9465,74,74,offspring,722,698,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9396666666666667,10,False,0.1,efficientnetv2,False,0,0,1,0.9465,74,1,0.94625,85,4,1420,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9396666666666667,10,0.20727982780337334,7.926681932061911,10,0.20727982780337334,valid,0.938392096264419,0.9396307031076077,0.9381031731611793,100456
