Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9393333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9393333333333334,10,0.2078133751153946,7.870470240712166,10,0.2078133751153946,valid,0.9378071560612513,0.9394397993996163,0.9375632841067789,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94125,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.94125,10,0.20583491117755573,7.823437813669443,10,0.20583491117755573,valid,0.9402268001790886,0.9407462164453388,0.940408117068511,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9405,10,0.20499269884824753,7.831584934145212,10,0.20499269884824753,valid,0.939212041868695,0.9411482830402935,0.9388054768328183,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9441666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9441666666666667,10,0.20126466634869575,7.903063105419278,10,0.20126466634869575,valid,0.9432123667064737,0.9434775054317244,0.9431694844943281,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94075,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.94075,10,0.20523699914912383,7.853279901668429,10,0.20523699914912383,valid,0.9398081337244106,0.9407558142589488,0.9395435142717687,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9433333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9433333333333334,10,0.2023841557999452,7.852676196023822,10,0.2023841557999452,valid,0.9424630042028703,0.9429593107090017,0.9429464438262644,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.939,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.939,10,0.20693301633993785,7.862475290894508,10,0.20693301633993785,valid,0.9377892115122414,0.9388116158709628,0.9376753135618747,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94175,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.94175,10,0.20062711822986604,7.858696898445487,10,0.20062711822986604,valid,0.9405376887179286,0.9410409975884413,0.9404029231460104,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9398333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9398333333333333,10,0.20543974740306536,7.898054802790284,10,0.20543974740306536,valid,0.9383919504036422,0.9400269633946209,0.9381560013523182,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9403333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9403333333333334,10,0.2079221657415231,7.8270310908555984,10,0.2079221657415231,valid,0.9390435126414218,0.9410297432454264,0.9385641812026722,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9420833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9420833333333334,10,0.2039693190852801,7.864555981010199,10,0.2039693190852801,valid,0.9408715425167461,0.9414372456569676,0.9412070746446994,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9434166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9434166666666667,10,0.20078428555528322,7.831469202414155,10,0.20078428555528322,valid,0.9423534944516927,0.9426753010292964,0.9423203477433587,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9428333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9428333333333333,10,0.20198236592610677,7.852705394849181,10,0.20198236592610677,valid,0.941698038177232,0.9426723084356474,0.941487966361002,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9405833333333333,10,0.2039238052169482,7.879072284325957,10,0.2039238052169482,valid,0.939384352768661,0.9399233847264481,0.9396444184103245,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.938,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.938,10,0.20889299114545187,7.8556968830525875,10,0.20889299114545187,valid,0.9364715312675225,0.9389996969131152,0.9360652764319568,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9388333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9388333333333333,10,0.2072252245247364,7.848922541365027,10,0.2072252245247364,valid,0.9374178538326914,0.9387201988709502,0.9375649141850436,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9428333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9428333333333333,10,0.19923798000812531,7.840967781841755,10,0.19923798000812531,valid,0.9417514167473785,0.9419517138718128,0.942042849018762,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9414166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9414166666666667,10,0.20092199711998304,7.820488087832928,10,0.20092199711998304,valid,0.9401701360834966,0.9407444333663543,0.9401563454511679,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9384166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9384166666666667,10,0.20761383946736653,7.867524553090334,10,0.20761383946736653,valid,0.9369422754525949,0.9390460638676975,0.9366286561559207,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9408333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9408333333333333,10,0.2053643765747547,7.868332667276263,10,0.2053643765747547,valid,0.9396509721236116,0.9401658074727083,0.9397789825755009,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9418333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9418333333333333,9,0.20987746051947276,7.834799073636532,10,0.20987746051947276,valid,0.9407469980141784,0.9410342406206393,0.9412180023019987,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94375,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.94375,10,0.2032434181769689,7.83361498452723,10,0.2032434181769689,valid,0.9427080396482126,0.9436925507888063,0.9424633189252889,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9385833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9385833333333333,10,0.20616744942466417,7.813526688143611,10,0.20616744942466417,valid,0.937029187855593,0.9389001855125224,0.9369929141802205,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.941,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.941,10,0.20604213352998096,7.822324281558394,10,0.20604213352998096,valid,0.9400724426133198,0.9407439808603348,0.9405930053819699,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9425833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9425833333333333,10,0.20089317485690117,7.8518212381750345,10,0.20089317485690117,valid,0.941539148450534,0.9418948578453646,0.9415663218826674,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9436666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9436666666666667,10,0.2005577940046787,7.863817865028977,10,0.2005577940046787,valid,0.9427757249180944,0.9430423762821452,0.9426979284826175,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.94,10,0.20685322392980257,7.847787780687213,10,0.20685322392980257,valid,0.9390002984434374,0.9399178597106971,0.9386205133855835,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9413333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9413333333333334,10,0.20331350101033846,7.849210910499096,10,0.20331350101033846,valid,0.9402898701806709,0.9410577244995391,0.940111249119278,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9428333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9428333333333333,10,0.20124575010935467,7.852887123823166,10,0.20124575010935467,valid,0.941710322746858,0.9424567918120792,0.9416566181773485,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9431666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9431666666666667,10,0.20100909492373467,7.827148886397481,10,0.20100909492373467,valid,0.942141600092327,0.942313452835049,0.9424283455503486,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9415833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9415833333333333,10,0.20472208402554193,7.911138076335192,10,0.20472208402554193,valid,0.9404994325703715,0.9410278772765837,0.9411418641861993,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9408333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9408333333333333,10,0.2019828618566195,7.881688140332699,10,0.2019828618566195,valid,0.9396954976174801,0.9402290651470293,0.9398365247791656,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94325,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.94325,10,0.20172229703267416,7.877687914296985,10,0.20172229703267416,valid,0.9421629526060965,0.9424012116957814,0.9424007400016639,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9400833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9400833333333334,10,0.20487359255552293,7.907153708860278,10,0.20487359255552293,valid,0.9388287504247612,0.939981113880511,0.9386667719178418,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9404166666666667,10,0.20807547522584596,7.865396419540048,10,0.20807547522584596,valid,0.9395869396056937,0.9402270257390576,0.939823546109831,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9420833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9420833333333334,10,0.20048457617561022,7.899554863572121,10,0.20048457617561022,valid,0.940946470389601,0.9414570240991023,0.9409684542412358,100789
False,LS,0.945,7,7,neighbor,0.945,0.945,40,40,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94275,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.94275,10,0.20021876179178555,7.871255327016115,10,0.20021876179178555,valid,0.9416752252880404,0.9420353803294944,0.9419283872993324,100789
