Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9655,42,42,offspring,3326,3428,MNIST,59,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9608333333333333,6,False,0.25,alexnet,False,0,0,2,0.9648333333333333,49,4,0.9655,54,9,6754,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.9608333333333333,8,0.11896413434048493,13.911326576024294,10,0.11896413434048493,valid,0.9601817310071386,0.9603250140060829,0.960225795061224,100123
GEN,0.9655,42,42,offspring,3360,3460,MNIST,60,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645833333333333,6,False,0.25,alexnet,False,0,0,1,0.9655,54,9,0.9655,42,1,6820,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9645833333333333,7,0.11630350964826842,13.814597871154547,10,0.11630350964826842,valid,0.9640813857552935,0.9643886564858957,0.9638791738685846,100123
GEN,0.9655,42,42,offspring,3460,3360,MNIST,61,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9640833333333333,6,False,0.25,alexnet,False,0,0,2,0.9655,54,9,0.9655,42,1,6820,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9640833333333333,10,0.11626177878864109,13.908392686396837,10,0.11626177878864109,valid,0.9635617430332003,0.9641675772003779,0.9633093648824138,100123
GEN,0.9655,42,42,offspring,2614,2648,MNIST,62,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9610833333333333,6,False,0.25,alexnet,False,0,0,1,0.9655,54,9,0.9636666666666667,55,10,5262,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9610833333333333,6,0.1252516895160079,13.913186280056834,10,0.1252516895160079,valid,0.9605252413182237,0.9609919142695148,0.9606673601650865,100123
GEN,0.9655,42,42,offspring,2648,2614,MNIST,63,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9636666666666667,6,False,0.25,alexnet,False,0,0,2,0.9655,54,9,0.9636666666666667,55,10,5262,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9636666666666667,8,0.11833939448992412,13.892366318032146,10,0.11833939448992412,valid,0.9630668915979902,0.9637721054495021,0.9627524078346861,100123
GEN,0.9655,42,42,offspring,3378,3480,MNIST,64,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9619166666666666,6,False,0.25,alexnet,False,0,0,1,0.9655,42,1,0.9636666666666667,55,10,6858,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.9619166666666666,9,0.12017036415326099,13.833880480378866,10,0.12017036415326099,valid,0.9612822021028368,0.96172211154093,0.9611130469529426,100123
GEN,0.9655,42,42,offspring,1794,1666,MNIST,65,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9628333333333333,7,False,0.25,alexnet,False,0,0,1,0.9645833333333333,60,6,0.9655,42,1,3460,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9628333333333333,9,0.12071219067399701,13.877183496952057,10,0.12071219067399701,valid,0.962188721059605,0.9630592653933467,0.9620817771325848,100123
GEN,0.9655,42,42,offspring,1666,1794,MNIST,66,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9639166666666666,7,False,0.25,alexnet,False,0,0,2,0.9645833333333333,60,6,0.9655,42,1,3460,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9639166666666666,8,0.11844876412798962,13.919622171670198,10,0.11844876412798962,valid,0.9633151625123757,0.9640221314930144,0.9630905105630452,100123
GEN,0.9655,42,42,offspring,1734,1726,MNIST,67,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.964,7,False,0.25,alexnet,False,0,0,1,0.9645833333333333,60,6,0.9655,42,1,3460,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.964,8,0.1179172741137445,13.94905747845769,10,0.1179172741137445,valid,0.9634341505155449,0.9638786697558783,0.9633586122933859,100123
GEN,0.9655,42,42,offspring,1726,1734,MNIST,68,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9654166666666667,7,False,0.25,alexnet,False,0,0,2,0.9645833333333333,60,6,0.9655,42,1,3460,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9654166666666667,9,0.10941361570296189,13.865899162366986,10,0.10941361570296189,valid,0.9649354676919814,0.9651713251300411,0.9647817021610988,100123
GEN,0.9655,42,42,offspring,3388,3432,MNIST,69,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9615,7,False,0.25,alexnet,False,0,0,1,0.96525,57,3,0.964,56,2,6820,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9615,10,0.12213555897399783,13.86514812335372,10,0.12213555897399783,valid,0.9609544834797387,0.961825429720491,0.9606938383169608,100123
GEN,0.9655,42,42,offspring,3432,3388,MNIST,70,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9646666666666667,7,False,0.25,alexnet,False,0,0,2,0.96525,57,3,0.964,56,2,6820,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9646666666666667,8,0.11260362286058564,13.872048314660788,10,0.11260362286058564,valid,0.9641237354026803,0.9642374525603374,0.9641134684938806,100123
GEN,0.9655,42,42,offspring,2492,2450,MNIST,71,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9638333333333333,7,False,0.25,alexnet,False,0,0,1,0.965,58,4,0.964,56,2,4942,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9638333333333333,8,0.11509990181028842,13.902113154530525,10,0.11509990181028842,valid,0.9633641919422706,0.9634830816915312,0.9633851672216969,100123
GEN,0.9658333333333333,72,72,offspring,2450,2492,MNIST,72,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9658333333333333,7,True,0.25,alexnet,False,0,0,2,0.965,58,4,0.964,56,2,4942,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9658333333333333,10,0.1117322160496066,13.9258336070925,10,0.1117322160496066,valid,0.9652983788038891,0.9654961342360078,0.9652884651359506,100123
GEN,0.9658333333333333,72,72,offspring,1746,1740,MNIST,73,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625833333333333,7,False,0.25,alexnet,False,0,0,1,0.96525,57,3,0.9645833333333333,60,6,3486,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9625833333333333,8,0.11894954493020972,13.840441459789872,10,0.11894954493020972,valid,0.9619221613693156,0.9630385897007763,0.9615541891359841,100123
GEN,0.9658333333333333,72,72,offspring,1670,1702,MNIST,74,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,8,False,0.25,alexnet,False,0,0,1,0.9639166666666666,66,3,0.9646666666666667,70,7,3372,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9635833333333333,10,0.11461582864976178,13.781116914004087,10,0.11461582864976178,valid,0.9630439069286701,0.9633654190964519,0.9630531870804211,100123
GEN,0.9658333333333333,72,72,offspring,1702,1670,MNIST,75,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96,8,False,0.25,alexnet,False,0,0,2,0.9639166666666666,66,3,0.9646666666666667,70,7,3372,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.96,7,0.12608810853771865,13.863608932122588,10,0.12608810853771865,valid,0.9593254936001214,0.9597915560671261,0.9596093373014012,100123
GEN,0.9658333333333333,72,72,offspring,2296,2296,MNIST,76,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9644166666666667,8,False,0.25,alexnet,False,0,0,1,0.9639166666666666,66,3,0.9658333333333333,72,9,4592,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9644166666666667,10,0.11358697672871251,13.863952320069075,10,0.11358697672871251,valid,0.9639100885106983,0.964160721404537,0.9639581556731128,100123
GEN,0.9658333333333333,72,72,offspring,2296,2296,MNIST,77,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96175,8,False,0.25,alexnet,False,0,0,2,0.9639166666666666,66,3,0.9658333333333333,72,9,4592,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.96175,10,0.11776927240689596,13.774323454126716,10,0.11776927240689596,valid,0.961309106035039,0.9615955056050067,0.9613754895953525,100123
GEN,0.9658333333333333,72,72,offspring,2318,2322,MNIST,78,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,8,False,0.25,alexnet,False,0,0,1,0.9658333333333333,72,9,0.9628333333333333,65,2,4640,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9635833333333333,10,0.11881233969982713,13.823650110512972,10,0.11881233969982713,valid,0.962999277326236,0.9633027246153733,0.9630086067476025,100123
GEN,0.9658333333333333,72,72,offspring,2322,2318,MNIST,79,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9639166666666666,8,False,0.25,alexnet,False,0,0,2,0.9658333333333333,72,9,0.9628333333333333,65,2,4640,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9639166666666666,10,0.11476895030929396,14.416879616677761,10,0.11476895030929396,valid,0.9635881207419728,0.9636889526953499,0.9639228614574001,100123
GEN,0.9658333333333333,72,72,offspring,924,818,MNIST,80,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9650833333333333,8,False,0.25,alexnet,True,1200,600,1,0.9654166666666667,68,5,0.9628333333333333,65,2,1742,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9650833333333333,9,0.11288806693007548,14.755373526364565,10,0.11288806693007548,valid,0.964639925507876,0.9654395815359171,0.9643301688167198,100123
GEN,0.9658333333333333,72,72,offspring,818,924,MNIST,81,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9651666666666666,8,False,0.25,alexnet,True,1200,600,2,0.9654166666666667,68,5,0.9628333333333333,65,2,1742,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9651666666666666,10,0.1146541585214436,13.85504080913961,10,0.1146541585214436,valid,0.9645896771810989,0.9652076720463789,0.9643875513880296,100123
GEN,0.9658333333333333,72,72,offspring,2278,2328,MNIST,82,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9636666666666667,8,False,0.25,alexnet,False,0,0,1,0.9658333333333333,72,9,0.964,67,4,4606,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9636666666666667,10,0.11540547630035629,13.798097552731633,10,0.11540547630035629,valid,0.9632420268754144,0.963345495799478,0.9633030537443888,100123
GEN,0.9658333333333333,72,72,offspring,2744,2854,MNIST,83,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9613333333333334,9,False,0.25,alexnet,False,0,0,1,0.9658333333333333,72,1,0.9651666666666666,81,9,5598,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9613333333333334,10,0.1212328047969689,13.83923452347517,10,0.1212328047969689,valid,0.9607738287658044,0.9615192805967011,0.960486557328333,100123
GEN,0.9658333333333333,72,72,offspring,2854,2744,MNIST,84,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96125,9,False,0.25,alexnet,False,0,0,2,0.9658333333333333,72,1,0.9651666666666666,81,9,5598,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.96125,8,0.11963279657810927,14.012109000235796,10,0.11963279657810927,valid,0.9605165352990273,0.9608294045411745,0.9605763140050619,100123
GEN,0.9658333333333333,72,72,offspring,2252,2332,MNIST,85,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9609166666666666,9,False,0.25,alexnet,True,1200,600,1,0.9651666666666666,81,9,0.9644166666666667,76,4,4584,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9609166666666666,8,0.12481627128521601,13.837254386395216,10,0.12481627128521601,valid,0.9602567207014199,0.9607742490652939,0.9606717271642145,100123
GEN,0.9658333333333333,72,72,offspring,2332,2252,MNIST,86,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9621666666666666,9,False,0.25,alexnet,False,0,0,2,0.9651666666666666,81,9,0.9644166666666667,76,4,4584,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9621666666666666,10,0.12132017878505091,13.852205228060484,10,0.12132017878505091,valid,0.9617299251501139,0.9622898129473599,0.9615815770455557,100123
GEN,0.9658333333333333,72,72,offspring,1744,1798,MNIST,87,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,9,False,0.25,alexnet,False,0,0,1,0.9635833333333333,74,2,0.9636666666666667,82,10,3542,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9630833333333333,8,0.11406549135906001,13.815935863181949,10,0.11406549135906001,valid,0.9625559912312518,0.9627411504495687,0.9624524006759062,100123
GEN,0.9658333333333333,72,72,offspring,1798,1744,MNIST,88,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9608333333333333,9,False,0.25,alexnet,False,0,0,2,0.9635833333333333,74,2,0.9636666666666667,82,10,3542,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9608333333333333,8,0.1262180373861144,13.828720733523369,10,0.1262180373861144,valid,0.9601613827348141,0.960576678538535,0.9601497651934917,100123
GEN,0.9658333333333333,72,72,offspring,2338,2258,MNIST,89,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9640833333333333,9,False,0.25,alexnet,False,0,0,1,0.9650833333333333,80,8,0.9644166666666667,76,4,4596,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9640833333333333,10,0.11597073795025548,13.856664145365357,10,0.11597073795025548,valid,0.963581306277899,0.9636861203726443,0.9638707100147513,100123
GEN,0.9658333333333333,72,72,offspring,2258,2338,MNIST,90,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,9,False,0.25,alexnet,False,0,0,2,0.9650833333333333,80,8,0.9644166666666667,76,4,4596,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9625,7,0.12254439116455615,13.86330183595419,10,0.12254439116455615,valid,0.9618442724654044,0.9627860909049042,0.9614894029807264,100123
GEN,0.9658333333333333,72,72,offspring,2286,2298,MNIST,91,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,9,False,0.25,alexnet,False,0,0,1,0.9651666666666666,81,9,0.9644166666666667,76,4,4584,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9630833333333333,10,0.11698658123984933,13.912024520337582,10,0.11698658123984933,valid,0.9625344297623352,0.9631466580213424,0.9623468082248104,100123
GEN,0.9658333333333333,72,72,offspring,1662,1684,MNIST,92,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.963,10,False,0.25,alexnet,False,0,0,1,0.9630833333333333,87,6,0.9658333333333333,72,1,3346,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.963,10,0.11560185227543116,13.940483463928103,10,0.11560185227543116,valid,0.9625026984248194,0.9627966779396097,0.962420392558724,100123
GEN,0.9658333333333333,72,72,offspring,1684,1662,MNIST,93,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96425,10,False,0.25,alexnet,False,0,0,2,0.9630833333333333,87,6,0.9658333333333333,72,1,3346,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.96425,8,0.11442334076079229,13.965127365663648,10,0.11442334076079229,valid,0.9637710020992257,0.9639554481819126,0.9637688773937916,100123
GEN,0.9658333333333333,72,72,offspring,1618,1626,MNIST,94,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,10,False,0.25,alexnet,True,1200,600,1,0.9630833333333333,91,10,0.9640833333333333,89,8,3244,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9625,8,0.11790545613163461,13.786236627027392,10,0.11790545613163461,valid,0.9618903045298873,0.9621861199813931,0.9620538201653183,100123
GEN,0.9665833333333333,95,95,offspring,1626,1618,MNIST,95,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9665833333333333,10,True,0.25,alexnet,False,0,0,2,0.9630833333333333,91,10,0.9640833333333333,89,8,3244,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9665833333333333,9,0.11500636104370157,13.776680843904614,10,0.11500636104370157,valid,0.9661276796385803,0.9663710594051311,0.9660993117682801,100123
GEN,0.9665833333333333,95,95,offspring,1944,2006,MNIST,96,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,10,False,0.25,alexnet,False,0,0,1,0.9658333333333333,72,1,0.9630833333333333,91,10,3950,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9625,10,0.11508568164147437,13.848496168851852,10,0.11508568164147437,valid,0.962072273906284,0.9620564967316678,0.9622578377323633,100123
GEN,0.9665833333333333,95,95,offspring,2006,1944,MNIST,97,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9628333333333333,10,False,0.25,alexnet,False,0,0,2,0.9658333333333333,72,1,0.9630833333333333,91,10,3950,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9628333333333333,9,0.11849202797313531,13.922475516796112,10,0.11849202797313531,valid,0.9622648773295642,0.9626390687850691,0.9624672759783437,100123
GEN,0.9665833333333333,95,95,offspring,1750,1792,MNIST,98,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645833333333333,10,False,0.25,alexnet,False,0,0,1,0.9630833333333333,87,6,0.9621666666666666,86,5,3542,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9645833333333333,10,0.11164814185909927,13.810334116220474,10,0.11164814185909927,valid,0.9641378890007533,0.9642348250542291,0.964165464023219,100123
GEN,0.9665833333333333,95,95,offspring,1792,1750,MNIST,99,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9646666666666667,10,False,0.25,alexnet,False,0,0,2,0.9630833333333333,87,6,0.9621666666666666,86,5,3542,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9646666666666667,10,0.11595482109921675,13.766720896586776,10,0.11595482109921675,valid,0.9640862955844419,0.9643720678876961,0.9643923935412998,100123
GEN,0.9665833333333333,95,95,offspring,1964,1908,MNIST,100,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9626666666666667,10,False,0.25,alexnet,True,1200,600,1,0.9658333333333333,72,1,0.9640833333333333,89,8,3872,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9626666666666667,10,0.1156758583234623,13.920931773260236,10,0.1156758583234623,valid,0.9621399975864435,0.9622473026998591,0.962460740594462,100123
