Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8189,38,38,offspring,770,764,CIFAR10,181,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8116,19,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8163,167,5,1534,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,181,42,accuracy,100789,0.8116,3,0.5749485195159912,20.525624938309193,10,0.5749485195159912,valid,0.8113100361864083,0.8122061004487987,0.8116,100789
GEN,0.8189,38,38,offspring,374,388,CIFAR10,182,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8076,20,False,0.75,alexnet,False,0,0,1,0.8085,176,5,0.8116,181,10,762,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,182,42,accuracy,100789,0.8076,3,0.5947979789733887,20.530992582440376,10,0.5947979789733887,valid,0.8084458843720063,0.8165498772735027,0.8076000000000001,100789
GEN,0.8189,38,38,offspring,388,374,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8046,20,False,0.75,alexnet,False,0,0,2,0.8085,176,5,0.8116,181,10,762,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,183,42,accuracy,100789,0.8046,2,0.5879711835861207,20.711444407701492,10,0.5879711835861207,valid,0.8031204403995927,0.8086124305513774,0.8046000000000001,100789
GEN,0.8189,38,38,offspring,724,738,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8042,20,False,0.75,alexnet,False,0,0,1,0.8095,178,7,0.8116,181,10,1462,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,184,42,accuracy,100789,0.8042,2,0.5783792669773102,20.54093326628208,10,0.5783792669773102,valid,0.8036100543818232,0.808604587619949,0.8042,100789
GEN,0.8189,38,38,offspring,738,724,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8142,20,False,0.75,alexnet,True,3000,1500,2,0.8095,178,7,0.8116,181,10,1462,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,185,42,accuracy,100789,0.8142,3,0.5714083690166474,20.566328935325146,10,0.5714083690166474,valid,0.8143029735850271,0.8157998029508828,0.8141999999999999,100789
GEN,0.8189,38,38,offspring,416,354,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8,20,False,0.75,alexnet,True,3000,1500,1,0.8189,38,1,0.8116,181,10,770,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,186,42,accuracy,100789,0.8,1,0.5813342153549195,20.641018874943256,10,0.5813342153549195,valid,0.8000112815016767,0.8045221617482466,0.8,100789
GEN,0.8189,38,38,offspring,354,416,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8122,20,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8116,181,10,770,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,187,42,accuracy,100789,0.8122,2,0.561886414194107,20.58854093402624,10,0.561886414194107,valid,0.8118488509980788,0.8152884106901496,0.8122,100789
GEN,0.8189,38,38,offspring,588,560,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8154,20,False,0.75,alexnet,False,0,0,1,0.8095,178,7,0.8189,38,1,1148,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,188,42,accuracy,100789,0.8154,2,0.5530002017498017,20.713419698178768,10,0.5530002017498017,valid,0.8150951568225441,0.8181508210982507,0.8154,100789
GEN,0.8189,38,38,offspring,560,588,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8002,20,False,0.75,alexnet,False,0,0,2,0.8095,178,7,0.8189,38,1,1148,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,189,42,accuracy,100789,0.8002,1,0.5858425891876221,20.494724720716476,10,0.5858425891876221,valid,0.800525442044443,0.8065870956218564,0.8002,100789
GEN,0.8189,38,38,offspring,342,384,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8074,20,False,0.75,alexnet,True,3000,1500,1,0.8097,173,2,0.8189,38,1,726,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,190,42,accuracy,100789,0.8074,2,0.5699254145622253,20.6597913056612,10,0.5699254145622253,valid,0.8082716965900142,0.814160201090384,0.8074,100789
GEN,0.8189,38,38,offspring,1844,1826,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.809,21,False,0.75,alexnet,False,0,0,1,0.8122,187,7,0.8142,185,5,3670,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,191,42,accuracy,100789,0.809,2,0.5767246966838837,20.727714464068413,10,0.5767246966838837,valid,0.8089555174811075,0.8161050087807205,0.8090000000000002,100789
GEN,0.8189,38,38,offspring,1826,1844,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8132,21,False,0.75,alexnet,False,0,0,2,0.8122,187,7,0.8142,185,5,3670,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,192,42,accuracy,100789,0.8132,3,0.5777105216979981,20.464694194495678,10,0.5777105216979981,valid,0.8128179435785936,0.8153259988307126,0.8131999999999999,100789
GEN,0.8189,38,38,offspring,274,286,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8043,21,False,0.75,alexnet,False,0,0,1,0.8154,188,8,0.8189,38,1,560,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,193,42,accuracy,100789,0.8043,1,0.5731927284240723,20.63639536499977,10,0.5731927284240723,valid,0.8040516493491727,0.808043276395102,0.8042999999999999,100789
GEN,0.8189,38,38,offspring,286,274,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8049,21,False,0.75,alexnet,False,0,0,2,0.8154,188,8,0.8189,38,1,560,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,194,42,accuracy,100789,0.8049,1,0.5624215084552765,20.72459901124239,10,0.5624215084552765,valid,0.8048957886597881,0.806270493195281,0.8049,100789
GEN,0.8189,38,38,offspring,306,288,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8128,21,False,0.75,alexnet,False,0,0,1,0.8122,187,7,0.8076,182,2,594,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,195,42,accuracy,100789,0.8128,4,0.5910629949569702,20.552606225013733,10,0.5910629949569702,valid,0.8113352385229158,0.8135249736889925,0.8128,100789
GEN,0.8189,38,38,offspring,288,306,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8082,21,False,0.75,alexnet,False,0,0,2,0.8122,187,7,0.8076,182,2,594,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,196,42,accuracy,100789,0.8082,2,0.5772218955993652,20.690317377448082,10,0.5772218955993652,valid,0.8098126645350877,0.8166987038121747,0.8082,100789
GEN,0.8189,38,38,offspring,1844,1890,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8116,21,False,0.75,alexnet,False,0,0,1,0.8142,185,5,0.8076,182,2,3734,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,197,42,accuracy,100789,0.8116,2,0.56259962515831,20.60585717111826,10,0.56259962515831,valid,0.8120028545695501,0.8156893083575663,0.8116,100789
GEN,0.8189,38,38,offspring,1890,1844,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8052,21,False,0.75,alexnet,True,3000,1500,2,0.8142,185,5,0.8076,182,2,3734,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,198,42,accuracy,100789,0.8052,2,0.5754885189056397,20.535922333598137,10,0.5754885189056397,valid,0.804949762050593,0.8112729489707785,0.8051999999999999,100789
GEN,0.8189,38,38,offspring,1884,1882,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8085,21,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8142,185,5,3766,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,199,42,accuracy,100789,0.8085,2,0.5678439660310746,20.6738143786788,10,0.5678439660310746,valid,0.8092998836299456,0.816615591080384,0.8085000000000001,100789
GEN,0.8189,38,38,offspring,1158,1138,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7964,22,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8116,197,8,2296,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,200,42,accuracy,100789,0.7964,1,0.5908772514820099,20.625296756625175,10,0.5908772514820099,valid,0.7982244689384054,0.8069006173052449,0.7964,100789
GEN,0.8189,38,38,offspring,1138,1158,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8081,22,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8116,197,8,2296,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,201,42,accuracy,100789,0.8081,2,0.563814190196991,20.574814096093178,10,0.563814190196991,valid,0.8075806930409763,0.810309125333134,0.8080999999999999,100789
GEN,0.8189,38,38,offspring,278,280,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8147,22,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8128,195,6,558,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,202,42,accuracy,100789,0.8147,2,0.558744617509842,20.81964299082756,10,0.558744617509842,valid,0.8153289373006725,0.8194676589747871,0.8146999999999999,100789
GEN,0.8189,38,38,offspring,280,278,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8094,22,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8128,195,6,558,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,203,42,accuracy,100789,0.8094,2,0.5637745791435241,20.500770568847656,10,0.5637745791435241,valid,0.809653322460318,0.8118118749362917,0.8094000000000001,100789
GEN,0.8189,38,38,offspring,1048,1046,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8123,22,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.809,191,2,2094,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,204,42,accuracy,100789,0.8123,2,0.563978120470047,20.59853931516409,10,0.563978120470047,valid,0.8135360422947585,0.8191914454430979,0.8122999999999999,100789
GEN,0.8189,38,38,offspring,1046,1048,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8,22,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.809,191,2,2094,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,205,42,accuracy,100789,0.8,1,0.5792056258201599,20.826760485768318,10,0.5792056258201599,valid,0.8002433692500004,0.8043560874082185,0.8,100789
GEN,0.8189,38,38,offspring,1008,1018,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8094,22,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8132,192,3,2026,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,206,42,accuracy,100789,0.8094,2,0.5683748496055603,20.49258552491665,10,0.5683748496055603,valid,0.8084240520057152,0.809375326376532,0.8093999999999999,100789
GEN,0.8189,38,38,offspring,1018,1008,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.795,22,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8132,192,3,2026,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,207,42,accuracy,100789,0.795,1,0.5971082485198974,20.949130930006504,10,0.5971082485198974,valid,0.7954005661832877,0.7989574996180442,0.795,100789
GEN,0.8189,38,38,offspring,1850,1820,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7991,22,False,0.75,alexnet,False,0,0,1,0.809,191,2,0.8132,192,3,3670,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,208,42,accuracy,100789,0.7991,1,0.5903231491565705,20.80929648131132,10,0.5903231491565705,valid,0.8013553258851586,0.8136509843320721,0.7990999999999999,100789
GEN,0.8189,38,38,offspring,548,500,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8106,23,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8123,204,6,1048,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,209,42,accuracy,100789,0.8106,3,0.5779661343336105,20.852917708456516,10,0.5779661343336105,valid,0.8113559226685096,0.8151279548601866,0.8106,100789
GEN,0.8189,38,38,offspring,500,548,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8159,23,False,0.75,alexnet,True,3000,1500,2,0.8189,38,1,0.8123,204,6,1048,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,210,42,accuracy,100789,0.8159,5,0.5923462060928345,20.694260761141777,10,0.5923462060928345,valid,0.8163085361510181,0.8176133098994214,0.8159000000000001,100789
GEN,0.8189,38,38,offspring,570,596,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8131,23,False,0.75,alexnet,True,3000,1500,1,0.8123,204,6,0.8094,203,5,1166,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,211,42,accuracy,100789,0.8131,3,0.5713405014276505,20.668309330940247,10,0.5713405014276505,valid,0.8129802119243428,0.8157674719475928,0.8131,100789
GEN,0.8189,38,38,offspring,596,570,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8127,23,False,0.75,alexnet,False,0,0,2,0.8123,204,6,0.8094,203,5,1166,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,212,42,accuracy,100789,0.8127,2,0.5634572999477386,20.627107433974743,10,0.5634572999477386,valid,0.8121864089690909,0.8131264846758114,0.8126999999999999,100789
GEN,0.8189,38,38,offspring,580,572,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8083,23,False,0.75,alexnet,False,0,0,1,0.8123,204,6,0.8147,202,4,1152,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,213,42,accuracy,100789,0.8083,3,0.5751732094287872,20.80676879733801,10,0.5751732094287872,valid,0.8083052653673036,0.8110592716913427,0.8083,100789
GEN,0.8189,38,38,offspring,572,580,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8109,23,False,0.75,alexnet,False,0,0,2,0.8123,204,6,0.8147,202,4,1152,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,214,42,accuracy,100789,0.8109,2,0.5664635837078095,20.584545582532883,10,0.5664635837078095,valid,0.8107433548682396,0.8137813465562351,0.8109,100789
GEN,0.8189,38,38,offspring,250,308,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8007,23,False,0.75,alexnet,False,0,0,1,0.8094,203,5,0.8147,202,4,558,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,215,42,accuracy,100789,0.8007,1,0.5796212425231934,20.65806621313095,10,0.5796212425231934,valid,0.8001883536778456,0.8036629437702414,0.8007,100789
GEN,0.8189,38,38,offspring,308,250,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8137,23,False,0.75,alexnet,False,0,0,2,0.8094,203,5,0.8147,202,4,558,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,216,42,accuracy,100789,0.8137,4,0.5650220809459686,20.80058554559946,10,0.5650220809459686,valid,0.8139324530414589,0.8159236626418964,0.8137000000000001,100789
GEN,0.8189,38,38,offspring,576,576,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8086,23,False,0.75,alexnet,False,0,0,1,0.8123,204,6,0.8147,202,4,1152,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,217,42,accuracy,100789,0.8086,2,0.5640637984275818,20.569873183965683,10,0.5640637984275818,valid,0.8095059035664087,0.8156768337655871,0.8086,100789
GEN,0.8189,38,38,offspring,1774,1790,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8018,24,False,0.75,alexnet,False,0,0,1,0.8137,216,9,0.8159,210,3,3564,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,218,42,accuracy,100789,0.8018,2,0.5867090283870697,20.643012814223766,10,0.5867090283870697,valid,0.8018349958814694,0.8074691096252934,0.8018000000000001,100789
GEN,0.8189,38,38,offspring,1790,1774,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8081,24,False,0.75,alexnet,False,0,0,2,0.8137,216,9,0.8159,210,3,3564,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,219,42,accuracy,100789,0.8081,2,0.5687611692905427,20.71885796636343,10,0.5687611692905427,valid,0.8078670937260053,0.812182414625662,0.8080999999999999,100789
GEN,0.8189,38,38,offspring,1864,1714,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8094,24,False,0.75,alexnet,False,0,0,1,0.8131,211,4,0.8189,38,1,3578,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,220,42,accuracy,100789,0.8094,4,0.5931046444416046,20.62640956789255,10,0.5931046444416046,valid,0.8098887452882156,0.8148578393005848,0.8093999999999999,100789
GEN,0.8189,38,38,offspring,1714,1864,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.811,24,False,0.75,alexnet,False,0,0,2,0.8131,211,4,0.8189,38,1,3578,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,221,42,accuracy,100789,0.811,2,0.5666832011699676,20.73480597138405,10,0.5666832011699676,valid,0.8096964439772713,0.8154458707571909,0.8109999999999999,100789
GEN,0.8189,38,38,offspring,146,124,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8144,24,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8137,216,9,270,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,222,42,accuracy,100789,0.8144,3,0.5712449468612671,20.657371327281,10,0.5712449468612671,valid,0.8128840004414384,0.8156266653123205,0.8143999999999998,100789
GEN,0.8189,38,38,offspring,124,146,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8103,24,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8137,216,9,270,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,223,42,accuracy,100789,0.8103,2,0.5711531778812409,20.631123580038548,10,0.5711531778812409,valid,0.8103918362441016,0.8141851986795965,0.8103,100789
GEN,0.8189,38,38,offspring,1742,1836,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8105,24,False,0.75,alexnet,True,3000,1500,1,0.8131,211,4,0.8189,38,1,3578,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,224,42,accuracy,100789,0.8105,2,0.5796871664524078,20.76584192365408,10,0.5796871664524078,valid,0.8112088488711183,0.8178086202269699,0.8105,100789
GEN,0.8189,38,38,offspring,1836,1742,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8123,24,False,0.75,alexnet,False,0,0,2,0.8131,211,4,0.8189,38,1,3578,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,225,42,accuracy,100789,0.8123,2,0.5577768326282502,20.652112759649754,10,0.5577768326282502,valid,0.8124187055649532,0.8141646902962589,0.8122999999999999,100789
GEN,0.8189,38,38,offspring,1714,1674,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8132,24,False,0.75,alexnet,True,3000,1500,1,0.8159,210,3,0.8189,38,1,3388,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,226,42,accuracy,100789,0.8132,4,0.5864918550729752,20.69253934174776,10,0.5864918550729752,valid,0.8122541571049654,0.8160818485815854,0.8131999999999999,100789
GEN,0.8189,38,38,offspring,2302,2220,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7982,25,False,0.75,alexnet,False,0,0,1,0.8144,222,6,0.8105,224,8,4522,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,227,42,accuracy,100789,0.7982,1,0.5801414374351501,20.810634672641754,10,0.5801414374351501,valid,0.7979897706342243,0.8043182672302025,0.7981999999999999,100789
GEN,0.8189,38,38,offspring,2220,2302,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8114,25,False,0.75,alexnet,False,0,0,2,0.8144,222,6,0.8105,224,8,4522,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,228,42,accuracy,100789,0.8114,3,0.5789665285110474,20.62841334193945,10,0.5789665285110474,valid,0.8118953757419121,0.8145091881954455,0.8113999999999999,100789
GEN,0.8189,38,38,offspring,2756,2872,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8085,25,False,0.75,alexnet,False,0,0,1,0.811,221,5,0.8132,226,10,5628,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,229,42,accuracy,100789,0.8085,2,0.5757860333919526,20.739716835319996,10,0.5757860333919526,valid,0.8092344600206053,0.8136185161272108,0.8085000000000001,100789
GEN,0.8189,38,38,offspring,2872,2756,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8147,25,False,0.75,alexnet,False,0,0,2,0.811,221,5,0.8132,226,10,5628,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,230,42,accuracy,100789,0.8147,4,0.5910986976385116,20.760410130023956,10,0.5910986976385116,valid,0.8147861864553777,0.8202777450925345,0.8146999999999999,100789
GEN,0.8189,38,38,offspring,2872,2950,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8131,25,False,0.75,alexnet,False,0,0,1,0.8123,225,9,0.8105,224,8,5822,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,231,42,accuracy,100789,0.8131,2,0.5653668467521668,20.66739495843649,10,0.5653668467521668,valid,0.8135398781392194,0.8168502303492634,0.8131,100789
GEN,0.8189,38,38,offspring,2950,2872,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8057,25,False,0.75,alexnet,True,3000,1500,2,0.8123,225,9,0.8105,224,8,5822,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,232,42,accuracy,100789,0.8057,3,0.5839949786663056,22.113225035369396,10,0.5839949786663056,valid,0.8067632097065062,0.8117893849707313,0.8057000000000001,100789
GEN,0.8189,38,38,offspring,2242,2138,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8071,25,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8132,226,10,4380,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,233,42,accuracy,100789,0.8071,2,0.5727031195163726,20.663715295493603,10,0.5727031195163726,valid,0.8081823671030379,0.8141771054241002,0.8070999999999999,100789
GEN,0.8189,38,38,offspring,2138,2242,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7973,25,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8132,226,10,4380,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,234,42,accuracy,100789,0.7973,1,0.5871511618614197,21.040304772555828,10,0.5871511618614197,valid,0.7988761785777223,0.8064129550953952,0.7973,100789
GEN,0.8189,38,38,offspring,2180,2300,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8146,25,False,0.75,alexnet,False,0,0,1,0.8144,222,6,0.8132,226,10,4480,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,235,42,accuracy,100789,0.8146,3,0.5689345623970031,36.22851060330868,10,0.5689345623970031,valid,0.8154748901519111,0.818185019718799,0.8146000000000001,100789
GEN,0.8189,38,38,offspring,1112,1130,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8114,26,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8071,233,8,2242,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,236,42,accuracy,100789,0.8114,2,0.5673529266834259,20.579416625201702,10,0.5673529266834259,valid,0.8115218173228304,0.8165359745833747,0.8113999999999999,100789
GEN,0.8189,38,38,offspring,1130,1112,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8105,26,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8071,233,8,2242,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,237,42,accuracy,100789,0.8105,2,0.5774095712661743,20.671626083552837,10,0.5774095712661743,valid,0.8093963805826606,0.8123689563674947,0.8105,100789
GEN,0.8189,38,38,offspring,1106,1104,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8004,26,False,0.75,alexnet,False,0,0,1,0.8146,235,10,0.8071,233,8,2210,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,238,42,accuracy,100789,0.8004,1,0.5725165796279907,20.789242565631866,10,0.5725165796279907,valid,0.7997319903036505,0.8029166531983061,0.8004000000000001,100789
GEN,0.8189,38,38,offspring,1104,1106,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.803,26,False,0.75,alexnet,False,0,0,2,0.8146,235,10,0.8071,233,8,2210,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,239,42,accuracy,100789,0.803,1,0.5772638902187347,20.54592227935791,10,0.5772638902187347,valid,0.8038303601111563,0.8101401109248819,0.8030000000000002,100789
