Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4643,221,221,offspring,958,1066,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44895,31,False,0.75,alexnet,False,0,0,2,0.45765,273,3,0.4598,278,8,2024,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,284,42,accuracy,101024,0.44895,1,2.9180697825431823,42.70952156931162,10,2.9180697825431823,valid,0.44542014886886333,0.5119127129875927,0.44895,101024
GEN,0.4643,221,221,offspring,852,822,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44855,31,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4567,277,7,1674,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,285,42,accuracy,101024,0.44855,1,2.871115557098389,42.59616784751415,10,2.871115557098389,valid,0.44552977928173104,0.5041939021085041,0.44855000000000006,101024
GEN,0.4643,221,221,offspring,822,852,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4535,31,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4567,277,7,1674,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,286,42,accuracy,101024,0.4535,1,2.8695892558813094,42.35424584150314,10,2.8695892558813094,valid,0.4498291358597922,0.5055155505384001,0.4535,101024
GEN,0.4643,221,221,offspring,1014,982,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45355,31,False,0.75,alexnet,False,0,0,1,0.4598,278,8,0.4643,221,1,1996,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,287,42,accuracy,101024,0.45355,1,2.8439208199501036,42.671454049646854,10,2.8439208199501036,valid,0.4524887600988275,0.5097338217994121,0.45354999999999995,101024
GEN,0.4643,221,221,offspring,982,1014,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4535,31,False,0.75,alexnet,False,0,0,2,0.4598,278,8,0.4643,221,1,1996,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,288,42,accuracy,101024,0.4535,1,2.836089890742302,42.88130670040846,10,2.836089890742302,valid,0.45132601950481216,0.507229136719654,0.45349999999999996,101024
GEN,0.4643,221,221,offspring,100,102,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4525,31,False,0.75,alexnet,False,0,0,1,0.45735,272,2,0.4643,221,1,202,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,289,42,accuracy,101024,0.4525,1,2.866856348228455,42.415920220315456,10,2.866856348228455,valid,0.4484393873152062,0.5019454021965172,0.4524999999999999,101024
GEN,0.4643,221,221,offspring,538,540,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4537,32,False,0.75,alexnet,True,6000,3000,1,0.45355,287,8,0.4569,283,4,1078,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,290,42,accuracy,101024,0.4537,1,2.8520470512390137,42.55571714788675,10,2.8520470512390137,valid,0.44823545057262737,0.4996933904969879,0.45370000000000005,101024
GEN,0.4643,221,221,offspring,540,538,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4528,32,False,0.75,alexnet,True,6000,3000,2,0.45355,287,8,0.4569,283,4,1078,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,291,42,accuracy,101024,0.4528,1,2.85638889837265,42.72112127393484,10,2.85638889837265,valid,0.4482476776912913,0.5076143844082088,0.45280000000000004,101024
GEN,0.4643,221,221,offspring,584,552,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4528,32,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4569,283,4,1136,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,292,42,accuracy,101024,0.4528,1,2.9041690761089325,42.84012562036514,10,2.9041690761089325,valid,0.44901244327720363,0.5073974452347754,0.45280000000000004,101024
GEN,0.4643,221,221,offspring,552,584,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4527,32,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4569,283,4,1136,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,293,42,accuracy,101024,0.4527,1,2.8641589885234833,42.28725208342075,10,2.8641589885234833,valid,0.4469665981121379,0.503063810081294,0.45269999999999994,101024
GEN,0.4643,221,221,offspring,516,466,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45035,32,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45355,287,8,982,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,294,42,accuracy,101024,0.45035,1,2.874433379268646,42.71852004528046,10,2.874433379268646,valid,0.44810859705813455,0.5077224202848333,0.45035,101024
GEN,0.4643,221,221,offspring,466,516,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45175,32,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45355,287,8,982,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,295,42,accuracy,101024,0.45175,1,2.8575504916667938,42.74709317088127,10,2.8575504916667938,valid,0.4478266955978002,0.49871828664203344,0.45175000000000004,101024
GEN,0.4643,221,221,offspring,556,566,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45605,32,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4556,282,3,1122,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,296,42,accuracy,101024,0.45605,1,2.8149254764080047,42.71328540146351,10,2.8149254764080047,valid,0.45496780461880176,0.5027242974614136,0.45605000000000007,101024
GEN,0.4643,221,221,offspring,566,556,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4495,32,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4556,282,3,1122,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,297,42,accuracy,101024,0.4495,1,2.862527187204361,42.35862135142088,10,2.862527187204361,valid,0.44411483671593077,0.4995093133620793,0.4495,101024
GEN,0.4643,221,221,offspring,574,562,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45005,32,False,0.75,alexnet,False,0,0,1,0.4569,283,4,0.4643,221,1,1136,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,298,42,accuracy,101024,0.45005,1,2.882971590399742,42.80295307934284,10,2.882971590399742,valid,0.4491509233075773,0.5126910313471831,0.45005,101024
GEN,0.4643,221,221,offspring,444,444,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44845,33,False,0.75,alexnet,False,0,0,1,0.45605,296,8,0.4528,292,4,888,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,299,42,accuracy,101024,0.44845,1,2.893843936681747,42.72777500748634,10,2.893843936681747,valid,0.4459233710529312,0.5074841997599063,0.44845,101024
GEN,0.4643,221,221,offspring,444,444,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45385,33,False,0.75,alexnet,False,0,0,2,0.45605,296,8,0.4528,292,4,888,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,300,42,accuracy,101024,0.45385,1,2.8750903109550476,42.356707349419594,10,2.8750903109550476,valid,0.4501885331071527,0.5005013650376311,0.45385,101024
GEN,0.4643,221,221,offspring,280,276,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4577,33,False,0.75,alexnet,False,0,0,1,0.45605,296,8,0.4643,221,1,556,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,301,42,accuracy,101024,0.4577,1,2.8806208164691927,42.60470474511385,10,2.8806208164691927,valid,0.45531050086129043,0.5178059598790958,0.4577000000000001,101024
GEN,0.4643,221,221,offspring,276,280,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45195,33,False,0.75,alexnet,False,0,0,2,0.45605,296,8,0.4643,221,1,556,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,302,42,accuracy,101024,0.45195,1,2.859307475376129,42.76262381672859,10,2.859307475376129,valid,0.44906420944660724,0.499093039129867,0.45195,101024
GEN,0.4643,221,221,offspring,3364,3490,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44525,33,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4528,291,3,6854,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,303,42,accuracy,101024,0.44525,1,2.9204694474220276,42.74299844354391,10,2.9204694474220276,valid,0.4423339416410284,0.5077615086171245,0.44525,101024
GEN,0.4643,221,221,offspring,3490,3364,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4543,33,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4528,291,3,6854,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,304,42,accuracy,101024,0.4543,1,2.84636926343441,42.42932199686766,10,2.84636926343441,valid,0.4509417417140406,0.5041682633423297,0.4543,101024
GEN,0.4643,221,221,offspring,5808,5678,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45405,33,False,0.75,alexnet,True,6000,3000,1,0.4537,290,2,0.4528,291,3,11486,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,305,42,accuracy,101024,0.45405,1,2.869440668618679,42.8013339266181,10,2.869440668618679,valid,0.45252051096969387,0.510301625083411,0.45405,101024
GEN,0.4643,221,221,offspring,5678,5808,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44665,33,False,0.75,alexnet,False,0,0,2,0.4537,290,2,0.4528,291,3,11486,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,306,42,accuracy,101024,0.44665,1,2.901330017518997,42.77327611297369,10,2.901330017518997,valid,0.44383898248237996,0.5062329427497542,0.44665,101024
GEN,0.4643,221,221,offspring,3402,3578,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4554,33,False,0.75,alexnet,True,6000,3000,1,0.45605,296,8,0.4537,290,2,6980,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,307,42,accuracy,101024,0.4554,1,2.8295591829299926,42.74451544135809,10,2.8295591829299926,valid,0.4540398156188992,0.5040635952447822,0.4553999999999999,101024
GEN,0.4643,221,221,offspring,278,274,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4523,34,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45385,300,3,552,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,308,42,accuracy,101024,0.4523,1,2.8782825857162475,42.3514875844121,10,2.8782825857162475,valid,0.4515804770394389,0.5086366034552539,0.45230000000000004,101024
GEN,0.4643,221,221,offspring,274,278,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45095,34,False,0.75,alexnet,True,6000,3000,2,0.4643,221,1,0.45385,300,3,552,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,309,42,accuracy,101024,0.45095,1,2.866817734336853,42.71977702528238,10,2.866817734336853,valid,0.44938116879058754,0.5140889987046221,0.45094999999999996,101024
GEN,0.4643,221,221,offspring,258,228,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.449,34,False,0.75,alexnet,False,0,0,1,0.4577,301,4,0.45385,300,3,486,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,310,42,accuracy,101024,0.449,1,2.8995129240989685,42.88679698109627,10,2.8995129240989685,valid,0.44539483929437024,0.5032642582184316,0.44900000000000007,101024
GEN,0.4643,221,221,offspring,228,258,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45795,34,False,0.75,alexnet,False,0,0,2,0.4577,301,4,0.45385,300,3,486,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,311,42,accuracy,101024,0.45795,1,2.840935790681839,42.42333360761404,10,2.840935790681839,valid,0.4527813582592096,0.5011297867373141,0.45795,101024
GEN,0.4643,221,221,offspring,4508,4398,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4549,34,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4554,307,10,8906,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,312,42,accuracy,101024,0.4549,1,2.840997325325012,42.92964293062687,10,2.840997325325012,valid,0.45192081818426116,0.504577131331492,0.4549,101024
GEN,0.4643,221,221,offspring,4398,4508,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45235,34,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4554,307,10,8906,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,313,42,accuracy,101024,0.45235,1,2.8552601873874663,42.748023614287376,10,2.8552601873874663,valid,0.4473426093963336,0.49935047450172054,0.45235,101024
GEN,0.4643,221,221,offspring,4440,4390,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45355,34,False,0.75,alexnet,True,6000,3000,1,0.4554,307,10,0.4577,301,4,8830,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,314,42,accuracy,101024,0.45355,1,2.839461867773533,42.914243422448635,10,2.839461867773533,valid,0.45159483950769014,0.5084762968161204,0.45355000000000006,101024
GEN,0.4643,221,221,offspring,4390,4440,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44735,34,False,0.75,alexnet,False,0,0,2,0.4554,307,10,0.4577,301,4,8830,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,315,42,accuracy,101024,0.44735,1,2.9076270732402802,42.38271974027157,10,2.9076270732402802,valid,0.44310835609023863,0.5080022290966033,0.44734999999999997,101024
GEN,0.4643,221,221,offspring,240,246,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4484,34,False,0.75,alexnet,False,0,0,1,0.45385,300,3,0.4577,301,4,486,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,316,42,accuracy,101024,0.4484,1,2.8747077657699585,42.79382748901844,10,2.8747077657699585,valid,0.4444683612706462,0.5066936708443595,0.44839999999999997,101024
GEN,0.4643,221,221,offspring,216,206,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44915,35,False,0.75,alexnet,True,6000,3000,1,0.45795,311,5,0.4643,221,1,422,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,317,42,accuracy,101024,0.44915,1,2.8945078228950503,42.88857517391443,10,2.8945078228950503,valid,0.442176175233775,0.5030511767935001,0.44915,101024
GEN,0.4643,221,221,offspring,206,216,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45665,35,False,0.75,alexnet,False,0,0,2,0.45795,311,5,0.4643,221,1,422,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,318,42,accuracy,101024,0.45665,1,2.815812656879425,42.73339533060789,10,2.815812656879425,valid,0.45349743805588005,0.5038120642279678,0.45665,101024
GEN,0.4643,221,221,offspring,3126,3094,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4485,35,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45095,309,3,6220,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,319,42,accuracy,101024,0.4485,1,2.855305292916298,42.42811334878206,10,2.855305292916298,valid,0.4449331668931468,0.5019084043123968,0.4485,101024
GEN,0.4643,221,221,offspring,3094,3126,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45085,35,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45095,309,3,6220,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,320,42,accuracy,101024,0.45085,1,2.845167668032646,42.74164830893278,10,2.845167668032646,valid,0.4511111318563107,0.5111488539899818,0.4508500000000001,101024
GEN,0.4643,221,221,offspring,2202,2196,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45135,35,False,0.75,alexnet,False,0,0,1,0.45235,313,7,0.4643,221,1,4398,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,321,42,accuracy,101024,0.45135,1,2.88598117017746,42.990043327212334,10,2.88598117017746,valid,0.4464659191695883,0.5089985518629515,0.45135000000000003,101024
GEN,0.4643,221,221,offspring,2196,2202,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44905,35,False,0.75,alexnet,False,0,0,2,0.45235,313,7,0.4643,221,1,4398,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,322,42,accuracy,101024,0.44905,1,2.8743323582172393,42.51020806282759,10,2.8743323582172393,valid,0.44438510953943655,0.5008830635808259,0.44905,101024
GEN,0.4643,221,221,offspring,2268,2286,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45505,35,False,0.75,alexnet,False,0,0,1,0.45235,313,7,0.45795,311,5,4554,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,323,42,accuracy,101024,0.45505,1,2.848984461402893,42.779633685946465,10,2.848984461402893,valid,0.45235576803948463,0.5055871633956004,0.45505,101024
GEN,0.4643,221,221,offspring,2286,2268,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4595,35,False,0.75,alexnet,True,6000,3000,2,0.45235,313,7,0.45795,311,5,4554,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,324,42,accuracy,101024,0.4595,1,2.8101252018451692,42.84078669548035,10,2.8101252018451692,valid,0.4539226881929831,0.498984078164314,0.4595,101024
GEN,0.4643,221,221,offspring,2250,2258,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4498,35,False,0.75,alexnet,False,0,0,1,0.4549,312,6,0.4643,221,1,4508,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,325,42,accuracy,101024,0.4498,1,2.869469479036331,42.99843894690275,10,2.869469479036331,valid,0.4448767039373386,0.4968575584960314,0.44980000000000003,101024
GEN,0.4643,221,221,offspring,3964,3914,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.46135,36,False,0.75,alexnet,False,0,0,1,0.4595,324,9,0.4643,221,1,7878,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,326,42,accuracy,101024,0.46135,1,2.8128899099349978,42.30225895345211,10,2.8128899099349978,valid,0.45697237926229456,0.5015205599543612,0.46135000000000004,101024
GEN,0.4643,221,221,offspring,3914,3964,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.456,36,False,0.75,alexnet,False,0,0,2,0.4595,324,9,0.4643,221,1,7878,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,327,42,accuracy,101024,0.456,1,2.8020529436588286,42.78961946815252,10,2.8020529436588286,valid,0.4532428433064193,0.5001743412266899,0.45599999999999996,101024
GEN,0.4643,221,221,offspring,3964,3914,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45885,36,False,0.75,alexnet,True,6000,3000,1,0.4643,221,1,0.4595,324,9,7878,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,328,42,accuracy,101024,0.45885,1,2.843218174266815,42.98521155118942,10,2.843218174266815,valid,0.4575471086069862,0.5075746060298203,0.45885000000000004,101024
GEN,0.4643,221,221,offspring,3914,3964,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.458,36,False,0.75,alexnet,True,6000,3000,2,0.4643,221,1,0.4595,324,9,7878,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,329,42,accuracy,101024,0.458,1,2.846580617046356,42.69441405683756,10,2.846580617046356,valid,0.4503816806331703,0.501714033024399,0.45799999999999996,101024
GEN,0.4643,221,221,offspring,112,104,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4515,36,False,0.75,alexnet,True,6000,3000,1,0.4643,221,1,0.45665,318,3,216,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,330,42,accuracy,101024,0.4515,1,2.841471573162079,42.582526095211506,10,2.841471573162079,valid,0.4507764766225122,0.505726228873563,0.45150000000000007,101024
GEN,0.4643,221,221,offspring,104,112,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45015,36,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45665,318,3,216,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,331,42,accuracy,101024,0.45015,1,2.8795669033050535,42.85109959542751,10,2.8795669033050535,valid,0.4489177277428823,0.5092685831564304,0.45015,101024
GEN,0.4643,221,221,offspring,110,106,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45155,36,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45665,318,3,216,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,332,42,accuracy,101024,0.45155,1,2.903201894903183,43.07671715319157,10,2.903201894903183,valid,0.446047898463922,0.5076763721397589,0.45155,101024
GEN,0.4643,221,221,offspring,106,110,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45415,36,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45665,318,3,216,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,333,42,accuracy,101024,0.45415,1,2.854440567970276,42.41032196581364,10,2.854440567970276,valid,0.4497557369633587,0.49881015596578754,0.45415000000000005,101024
GEN,0.4643,221,221,offspring,1096,1100,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4506,36,False,0.75,alexnet,False,0,0,1,0.45135,321,6,0.4643,221,1,2196,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,334,42,accuracy,101024,0.4506,1,2.853357794046402,42.802763506770134,10,2.853357794046402,valid,0.44789918545890955,0.5031037995429304,0.4506,101024
GEN,0.4643,221,221,offspring,4618,4596,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44985,37,False,0.75,alexnet,False,0,0,1,0.45155,332,8,0.45885,328,4,9214,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,335,42,accuracy,101024,0.44985,1,2.858288614320755,42.89682515710592,10,2.858288614320755,valid,0.44422903123831886,0.5030628213461544,0.44984999999999997,101024
GEN,0.4643,221,221,offspring,4596,4618,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4532,37,False,0.75,alexnet,False,0,0,2,0.45155,332,8,0.45885,328,4,9214,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,336,42,accuracy,101024,0.4532,1,2.836240017199516,42.88866659998894,10,2.836240017199516,valid,0.45064038092567654,0.5015882328102133,0.4532,101024
GEN,0.4643,221,221,offspring,3902,3976,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45295,37,False,0.75,alexnet,False,0,0,1,0.46135,326,2,0.456,327,3,7878,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,337,42,accuracy,101024,0.45295,1,2.861966430902481,42.38203123956919,10,2.861966430902481,valid,0.4497107947608337,0.5069692422591321,0.45295,101024
GEN,0.4643,221,221,offspring,3976,3902,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4556,37,False,0.75,alexnet,False,0,0,2,0.46135,326,2,0.456,327,3,7878,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,338,42,accuracy,101024,0.4556,1,2.8196176530838013,42.74669760465622,10,2.8196176530838013,valid,0.45192381486373806,0.5025659195371263,0.4556,101024
GEN,0.4643,221,221,offspring,4568,4614,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4511,37,False,0.75,alexnet,True,6000,3000,1,0.4643,221,1,0.45885,328,4,9182,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,339,42,accuracy,101024,0.4511,1,2.8615797604084015,42.93966640532017,10,2.8615797604084015,valid,0.44719887709911693,0.5019559683621111,0.4511,101024
