Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9515833333333333,7,7,random,MNIST,74,prelim_features_mnist_resnext_RS_kp10,0.1,0.947,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.947,10,0.18793118043243884,8.105438768863678,10,0.18793118043243884,valid,0.946050875842259,0.9476795234261524,0.9455551022134635,100789
RS,0.9515833333333333,7,7,random,MNIST,75,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.94775,10,0.1824685340821743,8.104950375854969,10,0.1824685340821743,valid,0.9468817618881807,0.9474807680673688,0.9466673758714167,100789
RS,0.9515833333333333,7,7,random,MNIST,76,prelim_features_mnist_resnext_RS_kp10,0.1,0.94825,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.94825,10,0.18477206086119016,8.042595662176609,10,0.18477206086119016,valid,0.9472579333427136,0.9478421589787734,0.9470452652955968,100789
RS,0.9515833333333333,7,7,random,MNIST,77,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9479166666666666,10,0.18733017055193582,7.9991077817976475,10,0.18733017055193582,valid,0.947178645542688,0.9473983747837483,0.9473072635151547,100789
RS,0.9515833333333333,7,7,random,MNIST,78,prelim_features_mnist_resnext_RS_kp10,0.1,0.949,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.949,10,0.18370978781580924,8.102280985563993,10,0.18370978781580924,valid,0.948258130533632,0.9483458709037809,0.948290728470879,100789
RS,0.9515833333333333,7,7,random,MNIST,79,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9481666666666667,10,0.185305519297719,8.10878942720592,10,0.185305519297719,valid,0.947309175376337,0.9476676566858279,0.9473307955687037,100789
RS,0.9515833333333333,7,7,random,MNIST,80,prelim_features_mnist_resnext_RS_kp10,0.1,0.9486666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9486666666666667,10,0.18516905460258326,8.078522365540266,10,0.18516905460258326,valid,0.9476702937324616,0.9477621373194955,0.9478834820366705,100789
RS,0.9515833333333333,7,7,random,MNIST,81,prelim_features_mnist_resnext_RS_kp10,0.1,0.9460833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9460833333333334,10,0.1849334021906058,8.054514590650797,10,0.1849334021906058,valid,0.9450741160486638,0.9462093470340545,0.9449466809876037,100789
RS,0.9515833333333333,7,7,random,MNIST,82,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.94775,10,0.1884165317217509,8.047150485217571,10,0.1884165317217509,valid,0.9468157142149437,0.9470186889462818,0.9469295969788598,100789
RS,0.9515833333333333,7,7,random,MNIST,83,prelim_features_mnist_resnext_RS_kp10,0.1,0.9464166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9464166666666667,10,0.18835138257344564,8.070421112701297,10,0.18835138257344564,valid,0.9455092859307188,0.9458165237141791,0.9455688145910951,100789
RS,0.9515833333333333,7,7,random,MNIST,84,prelim_features_mnist_resnext_RS_kp10,0.1,0.9496666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9496666666666667,10,0.1830838529864947,8.054637588560581,10,0.1830838529864947,valid,0.9489059906179952,0.9493328075172105,0.9487168295394298,100789
RS,0.9515833333333333,7,7,random,MNIST,85,prelim_features_mnist_resnext_RS_kp10,0.1,0.9505833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9505833333333333,10,0.1825963814308246,8.079978734254837,10,0.1825963814308246,valid,0.9497713382187447,0.9496363295862805,0.9500221661826707,100789
RS,0.9515833333333333,7,7,random,MNIST,86,prelim_features_mnist_resnext_RS_kp10,0.1,0.948,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.948,10,0.1884576327552398,8.075013276189566,10,0.1884576327552398,valid,0.9469741732792792,0.9473813918643629,0.9470114710777757,100789
RS,0.9515833333333333,7,7,random,MNIST,87,prelim_features_mnist_resnext_RS_kp10,0.1,0.9486666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9486666666666667,10,0.18537269999086856,8.10206325352192,10,0.18537269999086856,valid,0.9477875873315142,0.9484808912113962,0.9476301370774294,100789
RS,0.9515833333333333,7,7,random,MNIST,88,prelim_features_mnist_resnext_RS_kp10,0.1,0.9466666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9466666666666667,10,0.18859099326034387,8.104702414944768,10,0.18859099326034387,valid,0.9457570877278603,0.9467329173811004,0.9457255402928659,100789
RS,0.9515833333333333,7,7,random,MNIST,89,prelim_features_mnist_resnext_RS_kp10,0.1,0.9466666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9466666666666667,10,0.1893876108576854,8.054735109210014,10,0.1893876108576854,valid,0.945682017027114,0.9458772072242146,0.9458140352628046,100789
RS,0.9515833333333333,7,7,random,MNIST,90,prelim_features_mnist_resnext_RS_kp10,0.1,0.94675,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.94675,10,0.18796945744752883,8.015461303293705,10,0.18796945744752883,valid,0.9458098244686932,0.9459416897708326,0.9458140025616713,100789
RS,0.9515833333333333,7,7,random,MNIST,91,prelim_features_mnist_resnext_RS_kp10,0.1,0.9470833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9470833333333334,10,0.18880480227867763,8.022982254624367,10,0.18880480227867763,valid,0.945967630932268,0.946641000005943,0.9462827616979179,100789
RS,0.9515833333333333,7,7,random,MNIST,92,prelim_features_mnist_resnext_RS_kp10,0.1,0.9436666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9436666666666667,10,0.1953499381095171,8.092187110334635,10,0.1953499381095171,valid,0.9430143946514704,0.9444738059822594,0.9424570164561722,100789
RS,0.9515833333333333,7,7,random,MNIST,93,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9495833333333333,10,0.184898598626256,8.1010631211102,10,0.184898598626256,valid,0.9487339895080226,0.9489977092614984,0.9486278207690007,100789
RS,0.9515833333333333,7,7,random,MNIST,94,prelim_features_mnist_resnext_RS_kp10,0.1,0.9476666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9476666666666667,10,0.18421808722118538,8.103928830474615,10,0.18421808722118538,valid,0.946956031794399,0.9478826295597997,0.9466372481484729,100789
RS,0.9515833333333333,7,7,random,MNIST,95,prelim_features_mnist_resnext_RS_kp10,0.1,0.946,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.946,10,0.18715587301552294,8.093693308532238,10,0.18715587301552294,valid,0.9452244465537183,0.9462880455920027,0.9447491254517706,100789
RS,0.9515833333333333,7,7,random,MNIST,96,prelim_features_mnist_resnext_RS_kp10,0.1,0.94725,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.94725,10,0.18669051796694597,8.047587629407644,10,0.18669051796694597,valid,0.9465183753073362,0.9471844691624834,0.9463868689028674,100789
RS,0.9515833333333333,7,7,random,MNIST,97,prelim_features_mnist_resnext_RS_kp10,0.1,0.9489166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9489166666666666,10,0.1848615754544735,8.108878383412957,10,0.1848615754544735,valid,0.9480213154512407,0.9486435990070078,0.9478993777991714,100789
RS,0.9515833333333333,7,7,random,MNIST,98,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9480833333333333,10,0.18609205837051074,8.092000115662813,10,0.18609205837051074,valid,0.9471495282693464,0.9473827950411569,0.9471081135951683,100789
RS,0.9515833333333333,7,7,random,MNIST,99,prelim_features_mnist_resnext_RS_kp10,0.1,0.9493333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9493333333333334,10,0.18353005168338618,8.117957765236497,10,0.18353005168338618,valid,0.9485214971673008,0.9485323396693058,0.948560693562896,100789
RS,0.9515833333333333,7,7,random,MNIST,100,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9483333333333334,10,0.1834929782152176,8.092751912772655,10,0.1834929782152176,valid,0.9474805789622239,0.9478605880905866,0.9474136513147526,100789
