Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.975,31,31,random,MNIST,75,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9741666666666666,9,0.08594271200833221,29.54659997485578,10,0.08594271200833221,valid,0.9737573715918613,0.974005071529765,0.9735866103237732,100123
RS,0.975,31,31,random,MNIST,76,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9734166666666667,10,0.08537875043973327,29.54820004478097,10,0.08537875043973327,valid,0.9729563804565938,0.9731901792431283,0.9728616426903158,100123
RS,0.975,31,31,random,MNIST,77,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9736666666666667,10,0.08504421876805524,29.56431522220373,10,0.08504421876805524,valid,0.9732140106319622,0.973194097826419,0.9733968660428296,100123
RS,0.975,31,31,random,MNIST,78,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9745,10,0.08593044509117802,29.62331205792725,10,0.08593044509117802,valid,0.9740524889059902,0.9746399580532457,0.9737554891612111,100123
RS,0.975,31,31,random,MNIST,79,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.97425,10,0.08381468745258948,29.513903556391597,10,0.08381468745258948,valid,0.9738304384893214,0.973916466097932,0.9738242981399754,100123
RS,0.975,31,31,random,MNIST,80,prelim_features_mnist_resnext_RS_kp75,0.75,0.9739166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9739166666666667,10,0.08464522328910729,29.650773705914617,10,0.08464522328910729,valid,0.9734447777307681,0.9734212143022498,0.9735451817658876,100123
RS,0.975,31,31,random,MNIST,81,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9745,10,0.08287713238659004,29.65586748160422,10,0.08287713238659004,valid,0.9740672663851985,0.9742607103692805,0.9739453608576689,100123
RS,0.975,31,31,random,MNIST,82,prelim_features_mnist_resnext_RS_kp75,0.75,0.9724166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9724166666666667,10,0.08569290029319625,29.61229632049799,10,0.08569290029319625,valid,0.972037390550545,0.9722723040439953,0.9719423692705474,100123
RS,0.975,31,31,random,MNIST,83,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9745833333333334,10,0.08293435418916245,29.55467602983117,10,0.08293435418916245,valid,0.9741455026106879,0.9743674372564991,0.9740127863661316,100123
RS,0.975,31,31,random,MNIST,84,prelim_features_mnist_resnext_RS_kp75,0.75,0.9728333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9728333333333333,10,0.08684807423626383,29.402495050802827,10,0.08684807423626383,valid,0.9724232909811297,0.9729030697709751,0.9721951588108423,100123
RS,0.9754166666666667,85,85,random,MNIST,85,prelim_features_mnist_resnext_RS_kp75,0.75,0.9754166666666667,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9754166666666667,10,0.0858046102821827,29.758544446900487,10,0.0858046102821827,valid,0.9749553459340119,0.97532464427405,0.9747664224172597,100123
RS,0.9754166666666667,85,85,random,MNIST,86,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9740833333333333,9,0.08624735787324607,29.415012480691075,10,0.08624735787324607,valid,0.9736520396880575,0.9737170346669746,0.9736118646119596,100123
RS,0.9754166666666667,85,85,random,MNIST,87,prelim_features_mnist_resnext_RS_kp75,0.75,0.9725833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9725833333333334,9,0.08792732167430221,29.780550116673112,10,0.08792732167430221,valid,0.9721617102548242,0.9722701498868697,0.972092035198196,100123
RS,0.9754166666666667,85,85,random,MNIST,88,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9736666666666667,10,0.08534397491316001,29.51849277690053,10,0.08534397491316001,valid,0.9732465379763712,0.9733148925948101,0.9732093060687399,100123
RS,0.9754166666666667,85,85,random,MNIST,89,prelim_features_mnist_resnext_RS_kp75,0.75,0.9729166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9729166666666667,10,0.08581259977817536,29.63959303498268,10,0.08581259977817536,valid,0.9724924380705181,0.9726570253653524,0.9723729297140302,100123
RS,0.9754166666666667,85,85,random,MNIST,90,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9733333333333334,9,0.08789392522970835,29.676194643601775,10,0.08789392522970835,valid,0.9729386839238913,0.9731765757378534,0.9728268063505702,100123
RS,0.9754166666666667,85,85,random,MNIST,91,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.97375,10,0.08655845839778582,29.729841832071543,10,0.08655845839778582,valid,0.9733389198733751,0.9738143565239472,0.9730954461596498,100123
RS,0.9754166666666667,85,85,random,MNIST,92,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9738333333333333,9,0.08675304141951104,29.65042731165886,10,0.08675304141951104,valid,0.9733742985322514,0.97343701497057,0.9734118846977167,100123
RS,0.9754166666666667,85,85,random,MNIST,93,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9735833333333334,10,0.08496838116583724,29.59834915585816,10,0.08496838116583724,valid,0.9731377294426095,0.9734061914094398,0.9729688412640145,100123
RS,0.9754166666666667,85,85,random,MNIST,94,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.97475,10,0.08428070759835342,29.65146309696138,10,0.08428070759835342,valid,0.9742888485299008,0.9743672392301,0.9743390101226099,100123
RS,0.9754166666666667,85,85,random,MNIST,95,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.974,10,0.0856048068429033,29.458418233320117,10,0.0856048068429033,valid,0.9735326083642054,0.9736005616841197,0.9735757341757937,100123
RS,0.9754166666666667,85,85,random,MNIST,96,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.97475,10,0.08415133724547923,29.71172990463674,10,0.08415133724547923,valid,0.9743289544834589,0.9744950787324251,0.9742151583681862,100123
RS,0.9754166666666667,85,85,random,MNIST,97,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9735833333333334,10,0.08352654602751136,29.54810480028391,10,0.08352654602751136,valid,0.9731786871120081,0.9732057374589032,0.9732119489037967,100123
RS,0.9754166666666667,85,85,random,MNIST,98,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.97425,10,0.08513118793318669,29.56148075312376,10,0.08513118793318669,valid,0.9738387845278401,0.9739946351551467,0.973746667921672,100123
RS,0.9754166666666667,85,85,random,MNIST,99,prelim_features_mnist_resnext_RS_kp75,0.75,0.9728333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9728333333333333,10,0.08476362472772599,29.561891831457615,10,0.08476362472772599,valid,0.972372566629294,0.9727315406660922,0.9722020167970916,100123
RS,0.9754166666666667,85,85,random,MNIST,100,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.97475,10,0.0852389961152027,29.555744571611285,10,0.0852389961152027,valid,0.9743369391209115,0.9745732398248912,0.9742056785087267,100123
