Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9711666666666666,32,32,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9698333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9698333333333333,10,0.10171924312102298,21.245300559327006,10,0.10171924312102298,valid,0.9693687951539205,0.9695350128458227,0.9692715141907431,100042
RS,0.9711666666666666,32,32,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.96675,10,0.10930300963421663,21.298378435894847,10,0.10930300963421663,valid,0.9662460305862833,0.9663665869956883,0.9663617401251008,100042
RS,0.9711666666666666,32,32,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9675,9,0.10692423981179794,21.198986411094666,10,0.10692423981179794,valid,0.9670264988361594,0.9671867663833963,0.9669540044757013,100042
RS,0.9711666666666666,32,32,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.96825,9,0.1067577757636706,21.200470805168152,10,0.1067577757636706,valid,0.9678292753756115,0.9678697698452927,0.9679393574215176,100042
RS,0.9711666666666666,32,32,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.97025,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.97025,10,0.10183796505009135,21.2099043764174,10,0.10183796505009135,valid,0.9698056739900659,0.9698578323662371,0.9698136151086812,100042
RS,0.9711666666666666,32,32,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9689166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9689166666666666,10,0.10471290944889187,21.164689427241683,10,0.10471290944889187,valid,0.968528727776117,0.9685418382802785,0.9686468677995996,100042
RS,0.9711666666666666,32,32,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9675833333333334,9,0.10941318748518825,21.24296417273581,10,0.10941318748518825,valid,0.9671057814749003,0.9671434096283994,0.9673421730337358,100042
RS,0.9711666666666666,32,32,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.968,10,0.10506099752088388,21.215141464024782,10,0.10506099752088388,valid,0.9675398156538056,0.9675490932296296,0.9676614265181669,100042
RS,0.9711666666666666,32,32,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9690833333333333,10,0.1025435477271676,21.212875124067068,10,0.1025435477271676,valid,0.9686039645710431,0.968546401117956,0.9687882910955823,100042
RS,0.9711666666666666,32,32,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9665833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.9665833333333333,9,0.10820276893799503,21.239446299150586,10,0.10820276893799503,valid,0.9660785489441357,0.9660584566097411,0.9663955029651226,100042
RS,0.9711666666666666,32,32,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9685,9,0.10551969593018293,21.20382765866816,10,0.10551969593018293,valid,0.9679944104752233,0.9681323920522308,0.9679123102520302,100042
RS,0.9711666666666666,32,32,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9679166666666666,9,0.10847566455043853,21.210516687482595,10,0.10847566455043853,valid,0.9674711854973085,0.9675762659472227,0.967456465743135,100042
RS,0.9711666666666666,32,32,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.96825,10,0.10545593619346619,21.206341492012143,10,0.10545593619346619,valid,0.9677113732444946,0.9677271092583947,0.9679567081558407,100042
RS,0.9711666666666666,32,32,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9660833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9660833333333333,10,0.10764513602728645,21.171338856220245,10,0.10764513602728645,valid,0.965580222571559,0.9658241658444193,0.9655666957880312,100042
RS,0.9711666666666666,32,32,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.96825,9,0.1080191818823417,21.249779727309942,10,0.1080191818823417,valid,0.96771067302385,0.9677726311755652,0.9678086379555279,100042
RS,0.9711666666666666,32,32,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.968,10,0.10664813629786174,21.08734830841422,10,0.10664813629786174,valid,0.9674245760463261,0.9675471373353437,0.9675849877791094,100042
RS,0.9711666666666666,32,32,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9663333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.9663333333333334,9,0.1092298044214646,21.18595733679831,10,0.1092298044214646,valid,0.9658831936301512,0.965941634862355,0.9659101076538272,100042
RS,0.9711666666666666,32,32,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9669166666666666,10,0.10519749848172069,21.272383561357856,10,0.10519749848172069,valid,0.9663526961079754,0.9665156543112572,0.9663473093974257,100042
RS,0.9711666666666666,32,32,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9685,10,0.10204109781359633,21.191310737282038,10,0.10204109781359633,valid,0.9679941775455345,0.9681015797817679,0.9679541957224757,100042
RS,0.9711666666666666,32,32,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9683333333333334,10,0.1010674687307328,21.256360283121467,10,0.1010674687307328,valid,0.9678883078273415,0.9678781065930302,0.9679501775313005,100042
RS,0.9711666666666666,32,32,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9660833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9660833333333333,10,0.11123969046026469,21.231820173561573,10,0.11123969046026469,valid,0.9654140444755326,0.9662579095399784,0.9651761542626843,100042
RS,0.9711666666666666,32,32,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.96725,10,0.10559282396112879,21.27236494421959,10,0.10559282396112879,valid,0.9666609626906288,0.9667812599113439,0.9667968071910055,100042
RS,0.9711666666666666,32,32,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.96725,10,0.10685492239892483,21.354418698698282,10,0.10685492239892483,valid,0.9667142267399564,0.9671016120635155,0.9665910176292678,100042
RS,0.9711666666666666,32,32,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9671666666666666,10,0.10422295784453552,21.17163329012692,10,0.10422295784453552,valid,0.9666104188059652,0.9665427497798866,0.9668164718886819,100042
RS,0.9711666666666666,32,32,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9675,9,0.10911933964739243,21.274310640990734,10,0.10911933964739243,valid,0.9670631251604085,0.9670835909133935,0.9671615741222974,100042
RS,0.9711666666666666,32,32,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9678333333333333,9,0.1072046177337567,21.25183140859008,10,0.1072046177337567,valid,0.9673103136118172,0.9673525570045605,0.9673326989900085,100042
RS,0.9711666666666666,32,32,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.969,10,0.10383249036346873,21.19890595972538,10,0.10383249036346873,valid,0.9684828826241405,0.9684780553416916,0.9685631563141526,100042
RS,0.9711666666666666,32,32,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96925,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.96925,10,0.10287425199275216,21.125650128349662,10,0.10287425199275216,valid,0.9687417054279589,0.9687938036701063,0.9687876841968095,100042
RS,0.9711666666666666,32,32,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9674166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9674166666666667,10,0.10865244816988706,21.264758948236704,10,0.10865244816988706,valid,0.9668704531305593,0.9670427155399237,0.9670478774784576,100042
RS,0.9711666666666666,32,32,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.9690833333333333,10,0.10243298672015469,21.13875963911414,10,0.10243298672015469,valid,0.9685562722794188,0.9686227822247753,0.9685318577803459,100042
RS,0.9711666666666666,32,32,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9686666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.9686666666666667,10,0.10340254501253367,21.1408761292696,10,0.10340254501253367,valid,0.968227899158056,0.9683737655667011,0.9681587467743556,100042
