Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,62,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97525,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.97525,7,0.0837855947325006,38.383437763899565,10,0.0837855947325006,valid,0.9748548970961242,0.9751633245212057,0.9746941483634567,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,63,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9735833333333334,7,0.08978369377281827,36.34182155504823,10,0.08978369377281827,valid,0.9731938393922952,0.9734335920411935,0.973328125508754,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,64,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9738333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.9738333333333333,9,0.0828234284146068,35.94080222398043,10,0.0828234284146068,valid,0.973454830277162,0.9736070003389774,0.9733885390317164,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,65,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9730833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9730833333333333,9,0.09325139487767592,36.189659509807825,10,0.09325139487767592,valid,0.972763430275082,0.9731095611144669,0.9726905328208906,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,66,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97425,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.97425,7,0.08469420592611035,36.115316266193986,10,0.08469420592611035,valid,0.973823807831678,0.9741282256411286,0.9737051457723338,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,67,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9695833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9695833333333334,7,0.09946417173091322,36.12329305894673,10,0.09946417173091322,valid,0.9691531712999655,0.9697571933320811,0.9691066989004119,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,68,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9710833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9710833333333333,7,0.09346881246939301,36.06715381704271,10,0.09346881246939301,valid,0.9708302312815436,0.9712602775711382,0.970796022880941,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,69,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9704166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9704166666666667,4,0.0947426095455885,36.527227187529206,10,0.0947426095455885,valid,0.9700541765095345,0.9704555029922606,0.9698669075875042,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,70,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9724166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9724166666666667,6,0.09026929865110045,36.1619489043951,10,0.09026929865110045,valid,0.9720451994906838,0.9720774447234263,0.9722317379369952,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,71,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9738333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9738333333333333,8,0.08318567581366126,36.34780698828399,10,0.08318567581366126,valid,0.973441905475885,0.9738018509579058,0.9732940867423785,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,72,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97125,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.97125,5,0.09268898135811711,36.0998805295676,10,0.09268898135811711,valid,0.9708432423345947,0.9710572809429084,0.9709309449750549,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,73,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9725833333333334,9,0.08825687427197894,36.05356499366462,10,0.08825687427197894,valid,0.9721384750186898,0.9724088188262717,0.9721319324350157,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,74,prelim_features_mnist_alexnet_LS_kp90,0.9,0.972,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.972,6,0.09159984642608712,35.99369961209595,10,0.09159984642608712,valid,0.9717147375094652,0.9718568775951393,0.9717892500958746,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,75,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9738333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9738333333333333,10,0.09080179895348071,35.91717476025224,10,0.09080179895348071,valid,0.9734417961615046,0.9740121622729143,0.9732173105463519,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,76,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9743333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9743333333333334,7,0.08158674268315856,36.20168533548713,10,0.08158674268315856,valid,0.9739695074528703,0.9741659528476984,0.9738753317659216,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,77,prelim_features_mnist_alexnet_LS_kp90,0.9,0.975,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.975,10,0.0809665035600774,36.040035059675574,10,0.0809665035600774,valid,0.9746449146105558,0.9746941743745658,0.9747371254769455,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,78,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9759166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9759166666666667,10,0.0827081100156065,36.432336980476975,10,0.0827081100156065,valid,0.9755309717717265,0.9755514624622723,0.9756116565146138,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,79,prelim_features_mnist_alexnet_LS_kp90,0.9,0.975,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.975,9,0.08380622792546637,35.89278473891318,10,0.08380622792546637,valid,0.9746884190352445,0.9747400559472623,0.9747513226278757,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,80,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9751666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9751666666666666,9,0.08128305246987536,36.06751612201333,10,0.08128305246987536,valid,0.9749673258634122,0.974979623870573,0.9750369691609162,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,81,prelim_features_mnist_alexnet_LS_kp90,0.9,0.973,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.973,8,0.08782875505912428,36.08622629381716,10,0.08782875505912428,valid,0.9726064546675174,0.9732506540691579,0.9723675866815874,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,82,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9734166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9734166666666667,9,0.08358590030569273,36.1578949354589,10,0.08358590030569273,valid,0.972984919192158,0.9730894418569663,0.9731250284867539,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,83,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9754166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9754166666666667,10,0.08680368988510842,36.15995000489056,10,0.08680368988510842,valid,0.9751557088487652,0.9755066860647952,0.9749890752078892,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,84,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97425,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.97425,9,0.08372750623508667,36.05993630178273,10,0.08372750623508667,valid,0.9739107433626106,0.974025137492377,0.9739049549519919,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,85,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97325,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.97325,5,0.08697902311819294,36.62069529667497,10,0.08697902311819294,valid,0.9728294890831911,0.9730656765346112,0.9727547212334471,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,86,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9705,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9705,6,0.09118810633802786,35.8301895968616,10,0.09118810633802786,valid,0.9700036157942344,0.9702233939739073,0.970060847039975,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,87,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9739166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9739166666666667,7,0.0836559750343052,36.30448020063341,10,0.0836559750343052,valid,0.9735088213683388,0.9738826499459015,0.9733592209341939,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,88,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9743333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9743333333333334,10,0.08651726219050276,35.923752473667264,10,0.08651726219050276,valid,0.973911962481792,0.9742467007930882,0.9737665261031682,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,89,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.974,8,0.08469493874814361,36.08714277856052,10,0.08469493874814361,valid,0.9735823346732861,0.973870323739584,0.9734413440560459,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,90,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97325,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.97325,8,0.08692209483962506,36.317948281764984,10,0.08692209483962506,valid,0.9727568827589689,0.9735380082249672,0.9724380737434182,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,91,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9729166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9729166666666667,8,0.08815309574478306,36.1539000980556,10,0.08815309574478306,valid,0.9724554569572739,0.9731328651924109,0.9721749015306779,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,92,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9745,6,0.0837791831488721,36.34756391867995,10,0.0837791831488721,valid,0.9741814809320214,0.9743778170201226,0.9740696078544862,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,93,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97475,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.97475,9,0.08513984283960115,36.23305660672486,10,0.08513984283960115,valid,0.9743963805379776,0.9745928662094878,0.9743713699964831,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,94,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9750833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9750833333333333,8,0.0790260370989951,36.2079111058265,10,0.0790260370989951,valid,0.9746380560000446,0.9746080321087558,0.974770056457268,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,95,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9753333333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9753333333333334,9,0.07947531500831247,36.218746380880475,10,0.07947531500831247,valid,0.975025287879381,0.9753182358381611,0.9748959714822526,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,96,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97275,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.97275,5,0.0859332124752303,36.17157303541899,10,0.0859332124752303,valid,0.9723168873788943,0.9725311258246091,0.9722855127776271,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,97,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9721666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9721666666666666,9,0.09295636617407824,36.02871825359762,10,0.09295636617407824,valid,0.9717638257726146,0.9719890265390061,0.9717502966401297,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,98,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9740833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9740833333333333,8,0.08557643166234873,36.24112800695002,10,0.08557643166234873,valid,0.9736779161604205,0.9738838278449927,0.9736182909073134,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,99,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9736666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9736666666666667,10,0.08560496828301499,35.99831487424672,10,0.08560496828301499,valid,0.9732945321517608,0.9734557783405707,0.9733358023776892,100456
False,LS,0.9765833333333334,34,34,neighbor,0.9765833333333334,0.9765833333333334,34,34,MNIST,100,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9741666666666666,9,0.08361432260864725,36.23300423100591,10,0.08361432260864725,valid,0.9738760179236786,0.9740767190141781,0.9737670944273316,100456
