Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,53,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9515833333333333,3,False,0.1,49,49,0.9538333333333333,0.9538333333333333,False,True,10,47,47,6,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.9515833333333333,10,0.1524011194060246,8.299422536045313,10,0.1524011194060246,valid,0.9506865389972969,0.9514034509637284,0.950565310721859,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,54,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9526666666666667,3,False,0.1,49,49,0.9538333333333333,0.9538333333333333,False,True,10,47,47,7,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9526666666666667,10,0.15201478615403174,8.297448450699449,10,0.15201478615403174,valid,0.9519221059887929,0.9524611328031167,0.9517573828730927,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,55,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95025,3,False,0.1,49,49,0.9538333333333333,0.9538333333333333,False,True,10,47,47,8,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.95025,8,0.15605941695471603,8.214630225673318,10,0.15605941695471603,valid,0.9494283702795177,0.9498142859831168,0.9494088809262129,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,56,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9513333333333334,3,False,0.1,49,49,0.9538333333333333,0.9538333333333333,False,True,10,47,47,9,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9513333333333334,9,0.1528237869317333,8.280094530433416,10,0.1528237869317333,valid,0.9503746024407981,0.9508875948288409,0.9502488540432579,100789
MEM,0.9558333333333333,44,44,local_neighbor,1636,1606,MNIST,57,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9535,3,False,0.1,49,49,0.9538333333333333,0.9538333333333333,False,True,10,47,47,10,alexnet,True,480,240,1,0.9509166666666666,35,7,0.9545,12,1,3242,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9535,10,0.15096468281994263,8.295146459713578,10,0.15096468281994263,valid,0.9526837667137837,0.9530302937116918,0.9527737290389341,100789
MEM,0.9558333333333333,44,44,offspring,1748,1766,MNIST,58,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9523333333333334,4,False,0.1,58,,0.9523333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9523333333333334,10,0.15322408552219471,8.268223216757178,10,0.15322408552219471,valid,0.951600362687231,0.9526075197264495,0.9512727287887047,100789
MEM,0.9558333333333333,44,44,offspring,1766,1748,MNIST,59,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9538333333333333,4,False,0.1,59,,0.9538333333333333,,,True,0,59,59,0,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9538333333333333,9,0.1541628012980024,8.879085486754775,10,0.1541628012980024,valid,0.9531096607200682,0.9534140757189666,0.9531993745744354,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,60,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9501666666666667,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,1,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9501666666666667,10,0.15722340687612693,8.33069565333426,10,0.15722340687612693,valid,0.9493771504324711,0.9501462619942286,0.9492658992831311,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,61,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9515833333333333,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,2,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9515833333333333,10,0.1532942212074995,8.260570961982012,10,0.1532942212074995,valid,0.9509064217718952,0.9518695207602281,0.9505644956421108,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,62,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9523333333333334,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,3,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9523333333333334,10,0.15184564140687387,8.50297593139112,10,0.15184564140687387,valid,0.9516239590476154,0.9523038620762666,0.951554773521082,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,63,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9520833333333333,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,4,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9520833333333333,10,0.15436348698784907,8.356608174741268,10,0.15436348698784907,valid,0.9512418683024197,0.9521252875375797,0.9510555995456951,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,64,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,5,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.95,9,0.16015443507333596,8.278443055227399,10,0.16015443507333596,valid,0.9492488742775406,0.9499143780192189,0.949382297649473,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,65,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.952,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,6,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.952,10,0.1522595376422008,8.235950348898768,10,0.1522595376422008,valid,0.9511741672522425,0.9516771397759161,0.9514970913844673,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,66,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95325,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,7,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.95325,10,0.15158663121362528,8.244634928181767,10,0.15158663121362528,valid,0.9524551080009669,0.9530054605753451,0.9527281598210073,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,67,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9496666666666667,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,8,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9496666666666667,10,0.15818219688038032,8.226472789421678,10,0.15818219688038032,valid,0.9487822482761628,0.9496615453231032,0.9487863595554009,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,68,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9504166666666667,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,9,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9504166666666667,9,0.15891054874161878,8.566136728972197,10,0.15891054874161878,valid,0.9497143181348564,0.9501370507663861,0.9500355961866621,100789
MEM,0.9558333333333333,44,44,local_neighbor,1766,1748,MNIST,69,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9501666666666667,4,False,0.1,59,59,0.9538333333333333,0.9538333333333333,False,True,10,59,59,10,alexnet,False,0,0,2,0.9538333333333333,49,10,0.9558333333333333,44,7,3514,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9501666666666667,10,0.15692608981827894,8.347602969035506,10,0.15692608981827894,valid,0.9494560462281653,0.9504836773017165,0.9495935794222277,100789
MEM,0.95675,70,70,offspring,1902,1952,MNIST,70,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95675,4,True,0.1,70,,0.95675,,,False,0,,,0,alexnet,False,0,0,1,0.9550833333333333,41,4,0.9545,12,1,3854,4,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.95675,10,0.14324943753828606,8.372113961726427,10,0.14324943753828606,valid,0.9560432373793819,0.9560510041729939,0.9561507469135717,100789
MEM,0.95675,70,70,offspring,1952,1902,MNIST,71,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9543333333333334,4,False,0.1,71,,0.9543333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9550833333333333,41,4,0.9545,12,1,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9543333333333334,10,0.15010374056299527,8.321295041590929,10,0.15010374056299527,valid,0.9535569229460596,0.954115251150457,0.9534000720058481,100789
MEM,0.95675,70,70,offspring,1924,1918,MNIST,72,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95175,4,False,0.1,72,,0.95175,,,False,0,,,0,alexnet,False,0,0,1,0.954,39,2,0.9545,12,1,3842,6,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.95175,9,0.1536951355909308,8.329715706408024,10,0.1536951355909308,valid,0.9508854941596168,0.951417326540257,0.9506763740228722,100789
MEM,0.95675,70,70,offspring,1918,1924,MNIST,73,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9523333333333334,4,False,0.1,73,,0.9523333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.954,39,2,0.9545,12,1,3842,7,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9523333333333334,9,0.15410135613878567,8.343016155064106,10,0.15410135613878567,valid,0.9514789634380957,0.9526230553063524,0.9510775650281627,100789
MEM,0.95675,70,70,offspring,1052,936,MNIST,74,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95325,4,False,0.1,74,,0.95325,,,False,0,,,0,alexnet,False,0,0,1,0.9545,12,1,0.9538333333333333,49,10,1988,8,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.95325,9,0.14874163161963225,8.84187920205295,10,0.14874163161963225,valid,0.9523606108988985,0.9526878283068312,0.9521956661828354,100789
MEM,0.95675,70,70,offspring,936,1052,MNIST,75,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9524166666666667,4,False,0.1,75,,0.9524166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9545,12,1,0.9538333333333333,49,10,1988,9,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9524166666666667,9,0.15207858224958182,8.350347999483347,10,0.15207858224958182,valid,0.9514586389978283,0.9527457016600293,0.951002265294516,100789
MEM,0.95675,70,70,offspring,2380,2472,MNIST,76,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9546666666666667,4,False,0.1,76,,0.9546666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9511666666666667,45,8,0.9550833333333333,41,4,4852,10,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9546666666666667,10,0.150206469339629,8.345444671809673,10,0.150206469339629,valid,0.9539675432014525,0.9541109295437071,0.9542642761046265,100789
MEM,0.95675,70,70,offspring,1684,1764,MNIST,77,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9515833333333333,5,False,0.1,77,,0.9515833333333333,,,True,0,77,77,0,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9515833333333333,8,0.15601017107317844,8.317805541679263,10,0.15601017107317844,valid,0.9506013681845014,0.9515941276216981,0.9502144262642961,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,78,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9533333333333334,5,False,0.1,78,77,0.9533333333333334,0.9515833333333333,True,True,10,77,77,1,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9533333333333334,10,0.1486774623679618,8.318391682580113,10,0.1486774623679618,valid,0.952504646598174,0.952869478854651,0.9525707592898514,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,79,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9549166666666666,5,False,0.1,79,78,0.9549166666666666,0.9533333333333334,True,True,10,77,77,2,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9549166666666666,10,0.14644646837438147,8.303021747618914,10,0.14644646837438147,valid,0.9540496020182134,0.9543225671949551,0.9539602225862943,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,80,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.954,5,False,0.1,79,79,0.9549166666666666,0.9549166666666666,False,True,10,77,77,3,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.954,8,0.15086968863010405,8.383104544132948,10,0.15086968863010405,valid,0.9530850256475116,0.9536333689147583,0.9529439732962525,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,81,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9535833333333333,5,False,0.1,79,79,0.9549166666666666,0.9549166666666666,False,True,10,77,77,4,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9535833333333333,9,0.151556987469395,8.352608606219292,10,0.151556987469395,valid,0.9527136072975122,0.9529911500695036,0.9528047768933895,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,82,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.951,5,False,0.1,79,79,0.9549166666666666,0.9549166666666666,False,True,10,77,77,5,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.951,9,0.15057685012121996,8.32683727890253,10,0.15057685012121996,valid,0.9501286283566378,0.9506037545170074,0.9499907735229505,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,83,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9505,5,False,0.1,79,79,0.9549166666666666,0.9549166666666666,False,True,10,77,77,6,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9505,6,0.15827110597491265,8.316347865387797,10,0.15827110597491265,valid,0.9496529719174476,0.9497359744271432,0.9498155364061075,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,84,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9551666666666667,5,False,0.1,84,79,0.9551666666666667,0.9549166666666666,True,True,10,77,77,7,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9551666666666667,10,0.14366462150588633,8.343533540144563,10,0.14366462150588633,valid,0.95424148635138,0.9547985598253235,0.9539903938658879,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,85,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95325,5,False,0.1,84,84,0.9551666666666667,0.9551666666666667,False,True,10,77,77,8,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.95325,8,0.1549252371316155,8.47786931693554,10,0.1549252371316155,valid,0.952285052445157,0.9528505285516475,0.9522440505277749,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,86,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9486666666666667,5,False,0.1,84,84,0.9551666666666667,0.9551666666666667,False,True,10,77,77,9,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9486666666666667,10,0.16188288208593926,8.30988997593522,10,0.16188288208593926,valid,0.9474768846205622,0.9496376272863554,0.9469585365345582,100789
MEM,0.95675,70,70,local_neighbor,1684,1764,MNIST,87,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.952,5,False,0.1,84,84,0.9551666666666667,0.9551666666666667,False,True,10,77,77,10,alexnet,False,0,0,1,0.9558333333333333,44,1,0.95675,70,4,3448,2,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.952,9,0.154303925173978,9.260696360841393,10,0.154303925173978,valid,0.95121456215955,0.9518432330841012,0.9511628275312383,100789
MEM,0.95675,70,70,offspring,1764,1684,MNIST,88,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9515833333333333,5,False,0.1,88,,0.9515833333333333,,,False,0,,,0,alexnet,True,480,240,2,0.9558333333333333,44,1,0.95675,70,4,3448,3,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9515833333333333,8,0.15772338970502217,8.526816990226507,10,0.15772338970502217,valid,0.9507644276538896,0.9510362890059753,0.950997927876057,100789
MEM,0.95675,70,70,offspring,1938,1916,MNIST,89,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9524166666666667,5,False,0.1,89,,0.9524166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9543333333333334,71,5,0.95675,70,4,3854,4,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9524166666666667,10,0.15116414003322523,8.654249958693981,10,0.15116414003322523,valid,0.951571912850358,0.9518048481644593,0.9517882192489535,100789
MEM,0.95675,70,70,offspring,1916,1938,MNIST,90,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95275,5,False,0.1,90,,0.95275,,,True,0,90,90,0,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.95275,9,0.15542590414981047,8.339932020753622,10,0.15542590414981047,valid,0.9520066387271975,0.9523737654609308,0.9520954719224142,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,91,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9534166666666667,5,False,0.1,91,90,0.9534166666666667,0.95275,True,True,10,90,90,1,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9534166666666667,10,0.15513228384653727,8.338340565562248,10,0.15513228384653727,valid,0.9525786812914202,0.9532923485250262,0.9524614773897968,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,92,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9535833333333333,5,False,0.1,92,91,0.9535833333333333,0.9534166666666667,True,True,10,90,90,2,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9535833333333333,10,0.14777442126224438,8.299905238673091,10,0.14777442126224438,valid,0.9528936334905463,0.9532070168095566,0.9527435440694129,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,93,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9543333333333334,5,False,0.1,93,92,0.9543333333333334,0.9535833333333333,True,True,10,90,90,3,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9543333333333334,10,0.1458890202989181,8.276134902611375,10,0.1458890202989181,valid,0.9536904066966837,0.9541935418401041,0.9535556594540948,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,94,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9509166666666666,5,False,0.1,93,93,0.9543333333333334,0.9543333333333334,False,True,10,90,90,4,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9509166666666666,10,0.1539086154103279,8.306160708889365,10,0.1539086154103279,valid,0.9502020160319462,0.9509205369744231,0.950277383484927,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,95,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.95275,5,False,0.1,93,93,0.9543333333333334,0.9543333333333334,False,True,10,90,90,5,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.95275,10,0.15300699130569895,8.242802321910858,10,0.15300699130569895,valid,0.9520367225077935,0.952591132008594,0.952130974974031,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,96,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9535,5,False,0.1,93,93,0.9543333333333334,0.9543333333333334,False,True,10,90,90,6,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9535,9,0.15035953858991463,8.246938528493047,10,0.15035953858991463,valid,0.9525452939566461,0.9532090419975949,0.9523145367207435,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,97,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9495833333333333,5,False,0.1,93,93,0.9543333333333334,0.9543333333333334,False,True,10,90,90,7,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9495833333333333,10,0.15781880135337512,8.278041169047356,10,0.15781880135337512,valid,0.9485266377170312,0.950099717633681,0.9480837214370469,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,98,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.94975,5,False,0.1,93,93,0.9543333333333334,0.9543333333333334,False,True,10,90,90,8,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.94975,10,0.15923045158882937,8.306320967152715,10,0.15923045158882937,valid,0.9489850886223916,0.9500137842866,0.9492121502014254,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,99,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9538333333333333,5,False,0.1,93,93,0.9543333333333334,0.9543333333333334,False,True,10,90,90,9,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9538333333333333,10,0.15222109064211448,8.279862834140658,10,0.15222109064211448,valid,0.953056866552048,0.9537310665677421,0.95279520030129,100789
MEM,0.95675,70,70,local_neighbor,1916,1938,MNIST,100,prelim_features_mnist_alexnet_MEM_kp10,0.1,0.9548333333333333,5,False,0.1,100,93,0.9548333333333333,0.9543333333333334,True,True,10,90,90,10,alexnet,False,0,0,2,0.9543333333333334,71,5,0.95675,70,4,3854,5,0.1,MNIST_alexnet_MEM_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9548333333333333,9,0.15064995138595502,8.307869598269463,10,0.15064995138595502,valid,0.9541018531289819,0.9541538902215555,0.9542026537886252,100789
